sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:33:24;0.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:35:51;0.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:38:28;0.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:40:59;0.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:43:30;0.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:45:57;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:48:44;0.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:51:20;0.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:53:46;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:56:12;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T06:58:38;0.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:01:04;1.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:03:35;1.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:06:02;1.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:08:29;1.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:10:55;1.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:13:39;1.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:16:09;1.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:18:38;1.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:21:06;1.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:23:47;1.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:26:14;1.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:28:41;2.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:31:08;2.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:33:34;2.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:36:05;2.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:38:37;2.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:41:08;2.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:43:35;2.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:46:06;2.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:48:33;2.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:51:00;2.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:53:26;3.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:55:57;3.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T07:58:24;3.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T08:00:52;3.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T08:03:46;3.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T08:09:10;3.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T08:11:47;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T08:14:37;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T08:17:08;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T08:22:13;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-03T08:24:39;4.50;99.90
