sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-03T00:00:34;19.03;;;14.50;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:03:05;23.10;;;16.43;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:05:34;23.07;;;17.33;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:08:03;23.83;;;18.70;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:10:32;27.20;;;17.53;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:13:00;23.73;;;17.17;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:15:29;20.57;;;16.53;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:17:57;26.70;;;15.80;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:20:27;19.53;;;16.83;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:22:55;22.87;;;17.07;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:25:24;22.63;;;17.00;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:27:52;23.03;;;17.10;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:30:21;22.03;;;17.53;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:32:50;19.40;;;15.13;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:35:18;20.07;;;14.20;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:37:47;18.07;;;14.93;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:40:15;20.17;;;14.23;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:42:43;16.30;;;12.83;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:45:15;15.90;;;12.13;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:47:44;14.90;;;11.67;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:50:13;13.27;;;10.60;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:52:42;13.93;;;11.00;;
1693;SDS011;844;47.058;15.472;2021-03-03T00:55:11;11.57;;;10.40;;
