sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:16:38;99921.69;;;1.04;76.42
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:19:04;99916.44;;;1.06;76.01
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:21:30;99923.44;;;1.07;76.35
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:23:56;99919.06;;;1.04;76.25
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:26:22;99919.03;;;0.83;76.21
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:28:47;99923.38;;;0.76;76.92
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:31:13;99919.88;;;0.68;76.70
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:33:39;99916.38;;;0.64;77.81
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:36:05;99908.44;;;0.32;78.98
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:38:31;99907.59;;;0.36;78.29
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:40:56;99910.25;;;0.50;77.16
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:43:23;99911.09;;;0.39;77.84
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:45:49;99908.41;;;0.18;78.97
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:48:15;99910.22;;;0.36;79.69
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:50:41;99904.97;;;0.30;77.71
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:53:08;99902.38;;;0.47;78.17
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:55:35;99905.88;;;0.44;79.28
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T01:58:02;99889.38;;;0.62;78.36
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:00:29;99891.06;;;0.51;78.69
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:02:55;99887.59;;;0.44;79.75
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:05:20;99886.66;;;0.31;81.11
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:07:55;99889.28;;;0.34;81.07
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:13:30;99879.69;;;0.24;79.78
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:15:58;99876.22;;;0.28;80.77
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:18:28;99873.59;;;0.30;81.30
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:21:09;99862.22;;;0.17;80.38
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:23:44;99867.41;;;0.09;80.92
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:26:12;99860.38;;;-0.10;81.76
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:28:39;99863.13;;;0.21;80.64
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:31:05;99862.22;;;0.22;79.89
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:33:32;99865.69;;;0.08;79.60
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:35:58;99858.72;;;0.13;79.70
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:38:25;99856.06;;;-0.05;80.76
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:40:51;99854.31;;;-0.03;79.79
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:43:18;99861.22;;;-0.17;81.17
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:45:46;99853.41;;;-0.11;82.70
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:48:13;99847.34;;;-0.04;81.27
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:50:40;99849.97;;;-0.03;81.76
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:53:05;99856.09;;;0.07;80.31
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:55:31;99842.13;;;-0.03;80.12
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T02:57:58;99850.88;;;0.09;80.53
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:00:31;99841.28;;;0.00;81.42
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:03:08;99841.19;;;-0.23;79.87
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:05:36;99837.81;;;0.03;79.71
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:08:03;99840.41;;;0.03;79.61
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:10:31;99838.69;;;0.00;79.96
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:12:58;99833.38;;;-0.15;80.30
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:15:28;99834.22;;;-0.23;80.32
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:18:00;99829.84;;;-0.22;80.43
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:20:29;99829.75;;;-0.42;80.16
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:22:58;99834.09;;;-0.49;80.78
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:25:25;99830.56;;;-0.58;80.81
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:27:52;99829.66;;;-0.57;80.67
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:30:19;99821.81;;;-0.65;80.39
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:32:45;99820.97;;;-0.63;79.93
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:35:12;99826.22;;;-0.53;79.60
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:37:40;99826.13;;;-0.70;78.70
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:40:07;99829.78;;;-0.39;79.15
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:42:34;99823.75;;;-0.33;79.79
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:45:03;99829.78;;;-0.39;79.86
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:47:31;99830.66;;;-0.43;80.40
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:50:27;99821.03;;;-0.50;82.08
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:52:54;99824.34;;;-0.76;81.53
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:55:30;99826.13;;;-0.70;81.90
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T03:57:56;99821.78;;;-0.70;80.02
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:00:21;99824.41;;;-0.68;79.28
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:02:58;99827.81;;;-0.80;80.70
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:05:33;99819.19;;;-0.64;81.16
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:07:59;99820.09;;;-0.60;80.92
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:10:26;99821.78;;;-0.73;80.65
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:12:53;99822.66;;;-0.68;80.55
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:15:19;99820.97;;;-0.63;81.54
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:17:45;99812.31;;;-0.52;81.16
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:20:11;99809.72;;;-0.52;81.46
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:22:38;99812.34;;;-0.51;81.25
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:25:06;99814.81;;;-0.69;82.06
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:27:32;99808.72;;;-0.70;81.81
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:29:58;99811.41;;;-0.61;81.70
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:32:23;99813.03;;;-0.78;81.72
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:34:49;99805.25;;;-0.75;81.08
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:37:14;99802.69;;;-0.60;80.89
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:39:40;99812.13;;;-0.83;81.37
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:42:05;99812.81;;;-1.10;81.16
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:44:31;99808.50;;;-1.08;80.33
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:46:57;99803.28;;;-1.08;80.44
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:49:24;99805.13;;;-0.92;80.83
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:51:49;99805.97;;;-0.96;80.42
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:54:15;99803.25;;;-1.10;79.42
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:56:41;99799.03;;;-0.94;80.06
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T04:59:06;99794.72;;;-0.90;80.26
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:01:32;99797.25;;;-1.00;80.84
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:03:58;99800.53;;;-1.25;81.54
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:06:24;99795.31;;;-1.25;80.79
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:08:50;99799.75;;;-1.16;82.46
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:11:15;99802.28;;;-1.24;81.96
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:13:41;99800.44;;;-1.34;82.75
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:16:07;99792.88;;;-1.04;83.18
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:18:32;99787.63;;;-1.05;84.57
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:20:58;99784.91;;;-1.24;84.77
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:23:32;99788.19;;;-1.45;83.14
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:25:58;99788.31;;;-1.29;82.10
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:28:23;99787.56;;;-1.16;81.23
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:30:49;99783.97;;;-1.29;82.35
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:33:24;99792.69;;;-1.28;81.59
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:35:51;99780.56;;;-1.23;82.93
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:38:17;99782.03;;;-1.54;81.66
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:40:46;99782.84;;;-1.62;81.41
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:43:12;99783.75;;;-1.55;82.09
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:45:40;99771.78;;;-1.34;82.32
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:48:08;99781.38;;;-1.32;81.46
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:50:35;99786.41;;;-1.49;80.91
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:53:01;99783.72;;;-1.58;80.32
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:55:27;99787.25;;;-1.53;82.62
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T05:57:55;99783.03;;;-1.42;81.21
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:00:21;99783.06;;;-1.37;81.12
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:02:47;99784.78;;;-1.39;81.32
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:05:13;99789.16;;;-1.33;80.87
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:07:39;99789.19;;;-1.29;82.74
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:10:05;99789.09;;;-1.41;82.37
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:12:31;99792.81;;;-1.14;82.97
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:14:56;99796.16;;;-1.25;82.07
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:17:22;99790.97;;;-1.26;82.24
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:19:49;99789.16;;;-1.33;81.13
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:22:25;99786.59;;;-1.29;81.71
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:24:54;99788.38;;;-1.23;82.93
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:27:24;99788.47;;;-1.11;81.73
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:32:49;99793.78;;;-0.97;80.43
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:35:15;99793.00;;;-0.82;81.36
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:37:52;99786.13;;;-0.69;81.29
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:40:19;99795.75;;;-0.62;81.77
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:42:45;99794.91;;;-0.53;82.05
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:45:27;99796.63;;;-0.55;81.95
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:47:53;99793.28;;;-0.30;82.62
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:50:19;99794.19;;;-0.25;81.86
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:52:45;99791.63;;;-0.05;81.70
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:55:12;99795.16;;;0.11;80.71
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T06:57:38;99796.91;;;0.12;81.40
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:00:08;99789.94;;;0.07;81.72
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:02:34;99789.97;;;0.14;80.31
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:05:00;99796.09;;;0.35;79.87
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:07:28;99789.16;;;0.42;80.41
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:09:55;99790.03;;;0.61;79.05
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:12:33;99789.16;;;0.75;79.96
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:15:07;99792.63;;;0.87;78.93
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:17:37;99789.13;;;1.00;79.33
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:20:06;99795.25;;;1.13;79.34
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:22:40;99797.84;;;1.17;77.04
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:25:11;99794.31;;;1.38;77.38
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:27:39;99801.25;;;1.56;77.10
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:30:10;99790.75;;;1.61;77.61
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:32:37;99794.13;;;1.91;76.17
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:35:04;99794.94;;;2.04;75.36
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:37:35;99787.84;;;2.24;74.04
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:40:05;99786.00;;;2.40;74.44
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:42:32;99787.59;;;2.63;73.56
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:45:00;99790.13;;;2.72;73.39
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:47:29;99794.34;;;2.93;72.73
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:50:02;99792.50;;;3.03;72.21
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:52:31;99785.50;;;3.02;72.20
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:54:58;99781.88;;;3.18;71.91
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:57:25;99787.22;;;3.06;72.56
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T07:59:53;99773.78;;;3.38;72.45
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:02:19;99780.47;;;3.65;70.36
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:04:45;99776.00;;;3.73;71.14
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:07:22;99778.31;;;3.96;69.82
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:10:19;99777.28;;;4.10;69.72
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:13:08;99775.19;;;4.33;68.00
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:15:36;99775.81;;;4.51;67.04
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:18:23;99770.28;;;4.68;67.83
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:20:55;99772.44;;;4.95;66.83
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:28:30;99778.81;;;5.33;64.60
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:33:40;99768.50;;;5.68;63.41
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:36:08;99775.84;;;5.97;62.90
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:38:37;99771.97;;;6.12;62.44
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:41:32;99768.84;;;5.93;63.33
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T08:54:09;99763.16;;;6.89;60.25
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:01:59;99764.25;;;7.15;59.85
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:04:30;99756.81;;;7.62;58.97
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:06:58;99751.53;;;7.62;57.76
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:09:25;99758.78;;;7.85;56.96
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:12:05;99761.06;;;7.98;55.96
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:14:31;99756.03;;;8.20;56.07
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:16:59;99758.97;;;8.37;55.96
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:19:27;99755.19;;;8.47;54.48
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:21:53;99753.97;;;8.58;54.51
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:24:19;99747.88;;;8.26;53.50
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:26:45;99748.16;;;8.46;53.53
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:29:32;99741.53;;;8.86;51.71
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:32:10;99738.22;;;8.53;52.43
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:37:19;99737.38;;;9.31;51.35
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:39:56;99740.03;;;9.31;51.13
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:42:23;99727.44;;;9.61;50.21
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:44:53;99725.06;;;9.77;48.97
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:47:34;99722.41;;;10.01;48.79
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:50:01;99722.31;;;10.26;49.34
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:52:41;99723.06;;;10.29;47.70
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:55:12;99714.69;;;10.62;46.97
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T09:57:39;99711.41;;;10.11;48.83
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:00:16;99713.03;;;10.60;47.36
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:02:49;99700.38;;;10.66;47.21
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:05:20;99706.97;;;10.99;46.26
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:07:51;99710.56;;;11.39;45.64
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:10:20;99710.28;;;11.45;45.99
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:12:47;99706.53;;;11.49;45.75
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:15:19;99705.81;;;11.06;46.56
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:17:51;99706.53;;;11.69;44.39
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:23:03;99697.84;;;11.85;44.62
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:30:43;99689.88;;;12.94;42.79
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:33:10;99686.00;;;12.11;42.99
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:35:47;99686.97;;;12.99;41.18
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:38:15;99685.88;;;12.85;41.27
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:40:43;99690.72;;;12.77;42.44
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:43:14;99682.41;;;12.83;41.45
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:45:41;99676.81;;;13.23;42.01
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:48:08;99676.81;;;12.89;41.86
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:50:49;99676.38;;;12.97;41.03
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:53:15;99672.66;;;13.52;40.57
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:55:41;99666.38;;;13.53;39.96
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T10:58:09;99655.41;;;13.91;39.69
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:01:04;99651.97;;;13.89;39.22
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:03:48;99652.09;;;14.18;39.21
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:06:14;99651.00;;;13.90;39.31
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:08:40;99640.50;;;14.03;39.52
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:11:06;99633.81;;;14.42;39.31
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:13:33;99633.09;;;14.54;38.40
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:16:00;99630.88;;;14.46;38.58
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:18:26;99624.34;;;14.97;38.85
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:20:52;99627.75;;;14.70;37.87
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:23:18;99623.75;;;14.77;37.84
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:25:44;99611.16;;;14.79;38.03
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:28:10;99609.94;;;14.85;38.62
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:30:36;99601.88;;;14.55;39.29
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:33:02;99596.59;;;15.42;37.64
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:35:28;99590.75;;;15.21;38.95
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:37:54;99600.88;;;15.45;38.08
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:40:20;99595.03;;;15.67;37.74
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:42:47;99584.97;;;15.85;36.98
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:45:13;99582.25;;;15.99;36.20
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:47:39;99573.44;;;15.41;36.81
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:50:05;99578.69;;;15.14;38.48
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:52:32;99568.13;;;16.37;37.34
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:54:57;99568.94;;;16.25;36.24
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:57:24;99558.75;;;16.17;36.03
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T11:59:50;99556.75;;;16.46;36.39
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:02:17;99555.00;;;16.20;36.04
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:04:43;99542.97;;;16.65;36.29
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:07:09;99543.78;;;16.40;36.84
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:09:35;99540.97;;;16.82;36.33
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:12:00;99530.03;;;16.85;36.25
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:14:26;99530.25;;;16.95;36.05
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:16:53;99524.56;;;17.12;34.99
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:19:19;99533.00;;;17.06;33.88
36564;BME280;26743;46.78059551;15.53868860;2021-03-03T12:21:45;99528.94;;;17.13;33.85
