sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:00:47;2.30;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:03:14;2.30;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:05:40;2.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:08:05;2.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:10:31;2.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:12:57;2.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:15:23;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:17:49;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:20:15;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:22:41;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:25:07;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:27:33;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:29:59;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:32:25;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:34:50;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:37:16;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:39:42;2.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:42:07;2.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:44:33;2.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:46:59;2.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:49:25;2.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:51:51;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:54:18;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T00:59:12;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:01:38;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:04:03;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:06:29;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:08:55;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:11:21;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:13:47;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:16:12;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:18:38;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:21:04;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:23:30;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:25:56;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:28:22;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:30:48;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:33:27;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:35:53;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:38:19;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:40:45;1.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:43:12;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:45:38;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:48:05;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:50:31;1.70;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:52:57;1.70;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:55:25;1.70;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T01:57:52;1.70;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:00:18;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:02:47;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:05:13;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:08:06;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:10:54;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:13:29;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:15:57;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:18:28;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:21:36;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:24:19;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:26:48;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:29:28;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:31:55;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:34:25;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:36:54;1.80;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:39:24;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:41:50;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:44:17;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:46:44;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:49:11;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:51:38;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:54:09;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:56:35;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T02:59:02;1.60;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:01:33;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:04:02;1.50;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:06:34;1.40;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:09:06;1.40;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:11:36;1.40;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:14:08;1.40;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:16:36;1.30;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:19:05;1.30;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:21:31;1.30;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:24:00;1.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:26:26;1.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:28:53;1.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:31:20;1.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:33:48;1.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:36:15;1.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:38:41;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:41:07;1.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:43:35;1.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:46:02;1.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:48:34;1.20;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:51:03;1.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:53:32;1.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:55:58;1.10;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T03:58:25;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:00:51;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:03:16;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:05:43;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:08:08;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:10:34;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:13:00;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:15:27;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:17:53;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:20:20;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:22:46;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:25:16;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:27:42;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:30:11;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:32:37;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:35:04;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:37:30;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:39:56;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:42:22;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:44:47;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:47:13;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:49:39;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:52:05;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:54:30;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:56:56;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T04:59:22;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:01:48;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:04:13;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:06:39;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:09:05;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:11:31;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:13:57;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:16:22;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:18:48;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:21:40;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:24:06;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:26:34;1.00;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:29:00;0.90;99.90
45036;DHT22;30938;48.21849311;16.32139742;2021-03-03T05:31:26;0.90;99.90
