sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11284;DHT22;5698;47.332;11.180;2021-03-03T00:00:15;2.10;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T00:02:42;2.00;90.70
11284;DHT22;5698;47.332;11.180;2021-03-03T00:05:10;2.00;89.10
11284;DHT22;5698;47.332;11.180;2021-03-03T00:07:36;1.90;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T00:10:04;1.80;89.60
11284;DHT22;5698;47.332;11.180;2021-03-03T00:12:31;1.80;88.60
11284;DHT22;5698;47.332;11.180;2021-03-03T00:14:58;1.70;88.60
11284;DHT22;5698;47.332;11.180;2021-03-03T00:17:24;1.70;90.10
11284;DHT22;5698;47.332;11.180;2021-03-03T00:19:50;1.70;88.60
11284;DHT22;5698;47.332;11.180;2021-03-03T00:22:17;1.60;90.70
11284;DHT22;5698;47.332;11.180;2021-03-03T00:24:43;1.60;91.10
11284;DHT22;5698;47.332;11.180;2021-03-03T00:27:11;1.50;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T00:29:37;1.50;90.90
11284;DHT22;5698;47.332;11.180;2021-03-03T00:32:04;1.40;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T00:34:31;1.40;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T00:36:57;1.40;89.00
11284;DHT22;5698;47.332;11.180;2021-03-03T00:39:24;1.50;88.30
11284;DHT22;5698;47.332;11.180;2021-03-03T00:41:52;1.40;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T00:44:20;1.40;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T00:46:46;1.40;90.80
11284;DHT22;5698;47.332;11.180;2021-03-03T00:49:13;1.30;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T00:51:39;1.30;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T00:54:06;1.30;90.70
11284;DHT22;5698;47.332;11.180;2021-03-03T00:56:32;1.30;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T00:58:59;1.30;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T01:01:26;1.30;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T01:03:53;1.20;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T01:06:19;1.20;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T01:08:46;1.30;91.90
11284;DHT22;5698;47.332;11.180;2021-03-03T01:11:12;1.20;90.80
11284;DHT22;5698;47.332;11.180;2021-03-03T01:13:39;1.20;91.30
11284;DHT22;5698;47.332;11.180;2021-03-03T01:16:06;1.20;91.20
11284;DHT22;5698;47.332;11.180;2021-03-03T01:18:33;1.10;90.70
11284;DHT22;5698;47.332;11.180;2021-03-03T01:21:00;1.10;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T01:23:26;1.10;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T01:25:53;1.20;89.70
11284;DHT22;5698;47.332;11.180;2021-03-03T01:28:19;1.20;89.10
11284;DHT22;5698;47.332;11.180;2021-03-03T01:30:46;1.30;89.90
11284;DHT22;5698;47.332;11.180;2021-03-03T01:33:22;1.30;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T01:35:49;1.30;89.30
11284;DHT22;5698;47.332;11.180;2021-03-03T01:38:16;1.40;88.70
11284;DHT22;5698;47.332;11.180;2021-03-03T01:40:42;1.40;88.80
11284;DHT22;5698;47.332;11.180;2021-03-03T01:43:09;1.40;88.10
11284;DHT22;5698;47.332;11.180;2021-03-03T01:45:35;1.40;88.90
11284;DHT22;5698;47.332;11.180;2021-03-03T01:48:02;1.40;90.10
11284;DHT22;5698;47.332;11.180;2021-03-03T01:50:29;1.30;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T01:52:56;1.30;89.30
11284;DHT22;5698;47.332;11.180;2021-03-03T01:55:23;1.20;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T01:57:50;1.20;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T02:00:17;1.10;90.90
11284;DHT22;5698;47.332;11.180;2021-03-03T02:02:44;1.00;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T02:05:12;1.00;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T02:07:44;1.00;90.90
11284;DHT22;5698;47.332;11.180;2021-03-03T02:10:18;1.00;89.50
11284;DHT22;5698;47.332;11.180;2021-03-03T02:12:53;1.00;90.10
11284;DHT22;5698;47.332;11.180;2021-03-03T02:15:22;1.00;88.60
11284;DHT22;5698;47.332;11.180;2021-03-03T02:17:50;1.00;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T02:20:18;1.00;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T02:22:58;0.90;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T02:25:28;0.90;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T02:27:59;0.90;90.80
11284;DHT22;5698;47.332;11.180;2021-03-03T02:30:26;0.80;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T02:32:53;0.80;91.10
11284;DHT22;5698;47.332;11.180;2021-03-03T02:35:21;0.80;91.00
11284;DHT22;5698;47.332;11.180;2021-03-03T02:37:48;0.70;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T02:40:16;0.70;91.20
11284;DHT22;5698;47.332;11.180;2021-03-03T02:42:44;0.70;91.10
11284;DHT22;5698;47.332;11.180;2021-03-03T02:45:14;0.70;91.20
11284;DHT22;5698;47.332;11.180;2021-03-03T02:47:42;0.70;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T02:50:12;0.70;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T02:52:52;0.80;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T02:55:20;0.80;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T02:57:48;0.80;89.50
11284;DHT22;5698;47.332;11.180;2021-03-03T03:00:16;0.70;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T03:02:45;0.70;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T03:05:14;0.70;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T03:07:46;0.70;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T03:10:15;0.70;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T03:12:44;0.70;90.90
11284;DHT22;5698;47.332;11.180;2021-03-03T03:15:16;0.60;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T03:17:46;0.60;90.10
11284;DHT22;5698;47.332;11.180;2021-03-03T03:20:14;0.60;90.70
11284;DHT22;5698;47.332;11.180;2021-03-03T03:22:42;0.50;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T03:25:10;0.50;90.70
11284;DHT22;5698;47.332;11.180;2021-03-03T03:27:37;0.40;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T03:30:05;0.40;91.10
11284;DHT22;5698;47.332;11.180;2021-03-03T03:32:33;0.40;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T03:35:00;0.40;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T03:37:27;0.40;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T03:39:54;0.40;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T03:42:25;0.40;89.10
11284;DHT22;5698;47.332;11.180;2021-03-03T03:44:55;0.40;89.60
11284;DHT22;5698;47.332;11.180;2021-03-03T03:47:22;0.40;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T03:49:50;0.40;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T03:52:17;0.40;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T03:54:51;0.40;90.90
11284;DHT22;5698;47.332;11.180;2021-03-03T03:57:18;0.50;90.10
11284;DHT22;5698;47.332;11.180;2021-03-03T03:59:45;0.50;90.90
11284;DHT22;5698;47.332;11.180;2021-03-03T04:02:12;0.50;89.10
11284;DHT22;5698;47.332;11.180;2021-03-03T04:04:38;0.50;89.10
11284;DHT22;5698;47.332;11.180;2021-03-03T04:07:06;0.50;89.40
11284;DHT22;5698;47.332;11.180;2021-03-03T04:09:32;0.50;89.00
11284;DHT22;5698;47.332;11.180;2021-03-03T04:12:00;0.50;87.70
11284;DHT22;5698;47.332;11.180;2021-03-03T04:14:27;0.50;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T04:16:53;0.50;90.10
11284;DHT22;5698;47.332;11.180;2021-03-03T04:19:20;0.40;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T04:21:46;0.40;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T04:24:14;0.40;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T04:26:40;0.40;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T04:29:07;0.40;89.30
11284;DHT22;5698;47.332;11.180;2021-03-03T04:31:33;0.40;88.80
11284;DHT22;5698;47.332;11.180;2021-03-03T04:34:00;0.40;90.50
11284;DHT22;5698;47.332;11.180;2021-03-03T04:36:26;0.30;91.00
11284;DHT22;5698;47.332;11.180;2021-03-03T04:38:53;0.30;91.60
11284;DHT22;5698;47.332;11.180;2021-03-03T04:41:20;0.30;91.50
11284;DHT22;5698;47.332;11.180;2021-03-03T04:43:47;0.10;92.20
11284;DHT22;5698;47.332;11.180;2021-03-03T04:46:13;0.10;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T04:48:40;0.10;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T04:51:06;0.20;91.60
11284;DHT22;5698;47.332;11.180;2021-03-03T04:53:33;0.20;91.80
11284;DHT22;5698;47.332;11.180;2021-03-03T04:55:59;0.20;91.50
11284;DHT22;5698;47.332;11.180;2021-03-03T04:58:26;0.30;92.00
11284;DHT22;5698;47.332;11.180;2021-03-03T05:00:53;0.20;91.90
11284;DHT22;5698;47.332;11.180;2021-03-03T05:03:19;0.20;91.20
11284;DHT22;5698;47.332;11.180;2021-03-03T05:05:46;0.30;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T05:08:12;0.30;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T05:10:39;0.30;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T05:13:09;0.20;91.10
11284;DHT22;5698;47.332;11.180;2021-03-03T05:15:40;0.20;91.60
11284;DHT22;5698;47.332;11.180;2021-03-03T05:18:07;0.20;92.40
11284;DHT22;5698;47.332;11.180;2021-03-03T05:20:33;0.10;91.30
11284;DHT22;5698;47.332;11.180;2021-03-03T05:23:00;0.20;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T05:25:26;0.20;89.70
11284;DHT22;5698;47.332;11.180;2021-03-03T05:27:53;0.30;90.10
11284;DHT22;5698;47.332;11.180;2021-03-03T05:30:21;0.30;89.30
11284;DHT22;5698;47.332;11.180;2021-03-03T05:32:48;0.40;89.20
11284;DHT22;5698;47.332;11.180;2021-03-03T05:35:15;0.40;89.70
11284;DHT22;5698;47.332;11.180;2021-03-03T05:37:41;0.30;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T05:40:09;0.30;89.90
11284;DHT22;5698;47.332;11.180;2021-03-03T05:42:36;0.30;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T05:45:03;0.30;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T05:47:34;0.30;89.50
11284;DHT22;5698;47.332;11.180;2021-03-03T05:50:03;0.40;89.30
11284;DHT22;5698;47.332;11.180;2021-03-03T05:52:32;0.40;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T05:55:00;0.40;90.40
11284;DHT22;5698;47.332;11.180;2021-03-03T05:57:29;0.50;89.70
11284;DHT22;5698;47.332;11.180;2021-03-03T05:59:56;0.50;90.10
11284;DHT22;5698;47.332;11.180;2021-03-03T06:02:23;0.50;90.20
11284;DHT22;5698;47.332;11.180;2021-03-03T06:04:51;0.50;90.60
11284;DHT22;5698;47.332;11.180;2021-03-03T06:07:20;0.50;89.60
11284;DHT22;5698;47.332;11.180;2021-03-03T06:09:47;0.50;89.00
11284;DHT22;5698;47.332;11.180;2021-03-03T06:12:13;0.60;88.30
11284;DHT22;5698;47.332;11.180;2021-03-03T06:14:40;0.60;87.10
11284;DHT22;5698;47.332;11.180;2021-03-03T06:17:07;0.70;88.60
11284;DHT22;5698;47.332;11.180;2021-03-03T06:19:33;0.70;88.00
11284;DHT22;5698;47.332;11.180;2021-03-03T06:22:22;0.70;88.90
11284;DHT22;5698;47.332;11.180;2021-03-03T06:24:49;0.80;88.30
11284;DHT22;5698;47.332;11.180;2021-03-03T06:27:15;0.80;88.60
11284;DHT22;5698;47.332;11.180;2021-03-03T06:30:00;0.80;88.80
11284;DHT22;5698;47.332;11.180;2021-03-03T06:32:26;0.80;90.30
11284;DHT22;5698;47.332;11.180;2021-03-03T06:34:53;0.90;87.40
11284;DHT22;5698;47.332;11.180;2021-03-03T06:37:20;0.90;89.80
11284;DHT22;5698;47.332;11.180;2021-03-03T06:40:09;1.00;87.70
11284;DHT22;5698;47.332;11.180;2021-03-03T06:42:35;1.00;87.80
11284;DHT22;5698;47.332;11.180;2021-03-03T06:45:03;1.10;89.30
11284;DHT22;5698;47.332;11.180;2021-03-03T06:47:29;1.10;89.50
11284;DHT22;5698;47.332;11.180;2021-03-03T06:50:10;1.10;90.00
11284;DHT22;5698;47.332;11.180;2021-03-03T06:55:07;1.20;88.90
11284;DHT22;5698;47.332;11.180;2021-03-03T06:57:33;1.30;88.40
11284;DHT22;5698;47.332;11.180;2021-03-03T07:00:00;1.30;89.10
11284;DHT22;5698;47.332;11.180;2021-03-03T07:02:30;1.30;89.70
11284;DHT22;5698;47.332;11.180;2021-03-03T07:04:57;1.40;88.90
11284;DHT22;5698;47.332;11.180;2021-03-03T07:07:24;1.50;87.40
11284;DHT22;5698;47.332;11.180;2021-03-03T07:09:52;1.50;88.00
11284;DHT22;5698;47.332;11.180;2021-03-03T07:12:22;1.60;88.30
11284;DHT22;5698;47.332;11.180;2021-03-03T07:14:56;1.70;86.90
11284;DHT22;5698;47.332;11.180;2021-03-03T07:17:23;1.90;81.20
11284;DHT22;5698;47.332;11.180;2021-03-03T07:19:51;2.10;80.60
11284;DHT22;5698;47.332;11.180;2021-03-03T07:22:24;2.20;82.30
11284;DHT22;5698;47.332;11.180;2021-03-03T07:24:52;2.30;82.50
11284;DHT22;5698;47.332;11.180;2021-03-03T07:27:20;2.40;83.70
11284;DHT22;5698;47.332;11.180;2021-03-03T07:29:51;2.50;83.80
11284;DHT22;5698;47.332;11.180;2021-03-03T07:32:19;2.60;83.70
11284;DHT22;5698;47.332;11.180;2021-03-03T07:34:47;2.70;84.20
11284;DHT22;5698;47.332;11.180;2021-03-03T07:37:16;2.80;83.80
11284;DHT22;5698;47.332;11.180;2021-03-03T07:39:47;2.90;84.60
11284;DHT22;5698;47.332;11.180;2021-03-03T07:42:20;2.90;83.40
11284;DHT22;5698;47.332;11.180;2021-03-03T07:44:47;3.00;83.40
11284;DHT22;5698;47.332;11.180;2021-03-03T07:47:15;3.10;81.10
11284;DHT22;5698;47.332;11.180;2021-03-03T07:49:44;3.20;79.10
11284;DHT22;5698;47.332;11.180;2021-03-03T07:52:13;3.40;80.00
11284;DHT22;5698;47.332;11.180;2021-03-03T07:54:40;3.60;78.90
11284;DHT22;5698;47.332;11.180;2021-03-03T07:57:08;3.80;75.20
11284;DHT22;5698;47.332;11.180;2021-03-03T07:59:38;3.90;77.60
11284;DHT22;5698;47.332;11.180;2021-03-03T08:02:06;4.00;79.50
11284;DHT22;5698;47.332;11.180;2021-03-03T08:04:37;4.10;78.90
11284;DHT22;5698;47.332;11.180;2021-03-03T08:07:19;4.20;79.10
11284;DHT22;5698;47.332;11.180;2021-03-03T08:12:57;4.50;71.90
11284;DHT22;5698;47.332;11.180;2021-03-03T08:15:35;4.60;71.30
11284;DHT22;5698;47.332;11.180;2021-03-03T08:18:16;4.80;72.00
11284;DHT22;5698;47.332;11.180;2021-03-03T08:20:43;5.00;70.30
11284;DHT22;5698;47.332;11.180;2021-03-03T08:23:11;5.10;66.80
11284;DHT22;5698;47.332;11.180;2021-03-03T08:25:45;5.10;64.30
11284;DHT22;5698;47.332;11.180;2021-03-03T08:28:32;5.20;66.60
11284;DHT22;5698;47.332;11.180;2021-03-03T08:31:30;5.20;64.40
11284;DHT22;5698;47.332;11.180;2021-03-03T08:34:03;5.40;64.90
11284;DHT22;5698;47.332;11.180;2021-03-03T08:36:59;5.40;65.20
11284;DHT22;5698;47.332;11.180;2021-03-03T08:39:35;5.50;62.20
11284;DHT22;5698;47.332;11.180;2021-03-03T08:42:02;5.60;62.40
11284;DHT22;5698;47.332;11.180;2021-03-03T08:45:14;5.70;63.50
11284;DHT22;5698;47.332;11.180;2021-03-03T08:47:56;5.80;59.20
11284;DHT22;5698;47.332;11.180;2021-03-03T08:50:47;6.00;62.30
11284;DHT22;5698;47.332;11.180;2021-03-03T08:53:22;6.30;58.90
11284;DHT22;5698;47.332;11.180;2021-03-03T08:55:49;6.40;57.20
11284;DHT22;5698;47.332;11.180;2021-03-03T08:58:49;6.50;58.10
11284;DHT22;5698;47.332;11.180;2021-03-03T09:01:16;6.50;57.10
11284;DHT22;5698;47.332;11.180;2021-03-03T09:03:44;6.70;56.80
11284;DHT22;5698;47.332;11.180;2021-03-03T09:06:21;6.80;56.60
11284;DHT22;5698;47.332;11.180;2021-03-03T09:08:48;6.90;56.80
11284;DHT22;5698;47.332;11.180;2021-03-03T09:11:15;6.90;55.50
11284;DHT22;5698;47.332;11.180;2021-03-03T09:13:43;6.90;55.60
11284;DHT22;5698;47.332;11.180;2021-03-03T09:16:10;6.90;56.10
11284;DHT22;5698;47.332;11.180;2021-03-03T09:18:39;6.90;56.30
11284;DHT22;5698;47.332;11.180;2021-03-03T09:21:06;6.90;56.30
11284;DHT22;5698;47.332;11.180;2021-03-03T09:23:33;7.00;56.70
11284;DHT22;5698;47.332;11.180;2021-03-03T09:26:00;7.00;56.90
11284;DHT22;5698;47.332;11.180;2021-03-03T09:28:39;7.10;54.70
11284;DHT22;5698;47.332;11.180;2021-03-03T09:31:06;7.10;54.50
11284;DHT22;5698;47.332;11.180;2021-03-03T09:33:33;7.20;55.10
11284;DHT22;5698;47.332;11.180;2021-03-03T09:36:00;7.20;54.40
11284;DHT22;5698;47.332;11.180;2021-03-03T09:38:27;7.20;55.20
11284;DHT22;5698;47.332;11.180;2021-03-03T09:40:55;7.30;53.70
11284;DHT22;5698;47.332;11.180;2021-03-03T09:43:21;7.40;53.30
11284;DHT22;5698;47.332;11.180;2021-03-03T09:45:54;7.40;53.20
11284;DHT22;5698;47.332;11.180;2021-03-03T09:48:26;7.40;51.40
11284;DHT22;5698;47.332;11.180;2021-03-03T09:50:52;7.50;52.70
11284;DHT22;5698;47.332;11.180;2021-03-03T09:53:20;7.60;51.10
11284;DHT22;5698;47.332;11.180;2021-03-03T09:55:46;7.80;52.20
11284;DHT22;5698;47.332;11.180;2021-03-03T09:58:14;8.00;52.80
11284;DHT22;5698;47.332;11.180;2021-03-03T10:00:41;8.10;51.80
11284;DHT22;5698;47.332;11.180;2021-03-03T10:03:11;8.20;51.00
11284;DHT22;5698;47.332;11.180;2021-03-03T10:05:37;8.20;50.20
11284;DHT22;5698;47.332;11.180;2021-03-03T10:08:06;8.20;49.90
11284;DHT22;5698;47.332;11.180;2021-03-03T10:10:36;8.20;49.20
11284;DHT22;5698;47.332;11.180;2021-03-03T10:13:03;8.40;50.50
11284;DHT22;5698;47.332;11.180;2021-03-03T10:15:30;8.60;49.10
11284;DHT22;5698;47.332;11.180;2021-03-03T10:17:59;8.90;49.00
11284;DHT22;5698;47.332;11.180;2021-03-03T10:20:38;8.90;47.60
11284;DHT22;5698;47.332;11.180;2021-03-03T10:23:07;8.90;46.50
11284;DHT22;5698;47.332;11.180;2021-03-03T10:25:37;8.90;46.10
