sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2650;SDS011;1335;48.180;16.342;2021-03-03T00:00:56;69.20;;;40.00;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:03:23;71.57;;;38.90;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:05:50;68.53;;;37.60;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:08:16;67.78;;;39.70;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:10:43;70.03;;;38.08;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:13:09;67.60;;;39.20;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:15:36;77.95;;;38.67;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:18:02;71.13;;;38.55;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:20:30;69.43;;;37.83;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:22:57;76.95;;;39.90;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:25:23;80.88;;;39.88;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:27:50;72.93;;;40.47;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:30:17;67.13;;;39.25;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:32:44;71.35;;;40.72;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:35:11;73.80;;;40.20;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:37:38;76.78;;;40.33;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:40:06;73.75;;;39.22;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:42:33;68.68;;;37.85;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:45:00;71.47;;;38.35;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:47:27;73.55;;;39.60;;
2650;SDS011;1335;48.180;16.342;2021-03-03T00:49:54;70.47;;;37.72;;
