sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21799;DHT22;24973;47.178;15.316;2021-03-03T00:02:25;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:05:13;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:08:02;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:10:50;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:13:38;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:16:26;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:19:14;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:22:02;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:24:49;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:27:37;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:30:31;0.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:33:18;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:36:06;0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:38:54;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:41:42;0.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:44:30;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:47:19;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:50:08;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:52:56;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:55:49;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T00:58:37;-0.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:01:25;-0.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:04:14;-0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:07:02;-0.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:09:49;-0.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:12:37;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:15:25;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:18:13;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:21:02;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:23:50;-0.60;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:26:38;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:29:25;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:32:13;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:35:01;-1.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:37:50;-0.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:40:37;-0.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:43:30;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:46:18;-0.70;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:49:06;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:51:54;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:54:43;-0.70;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T01:57:31;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:00:19;-0.90;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:03:08;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:06:01;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:08:56;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:11:50;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:14:43;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:17:36;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:20:36;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:23:42;-0.90;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:26:34;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:29:26;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:32:17;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:35:08;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:37:57;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:40:46;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:43:36;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:46:24;-0.90;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:49:16;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:52:04;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:54:52;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T02:57:41;-0.90;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:00:31;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:03:25;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:06:18;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:09:11;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:12:01;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:14:51;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:17:41;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:20:32;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:23:21;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:26:10;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:28:58;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:31:46;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:34:36;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:37:25;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:40:13;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:43:03;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:45:53;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:48:41;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:51:30;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:54:18;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:57:06;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T03:59:55;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:02:47;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:05:36;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:08:25;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:11:13;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:14:00;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:16:48;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:19:36;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:22:24;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:25:15;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:28:04;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:30:53;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:33:41;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:36:29;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:39:16;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:42:06;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:44:54;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:47:41;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:50:29;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:53:17;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:56:05;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T04:58:54;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:01:42;-0.70;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:04:30;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:07:18;-0.90;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:10:07;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:12:55;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:15:44;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:18:32;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:21:20;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:24:08;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:26:56;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:29:44;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:32:33;-1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:35:21;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:38:09;0.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:40:56;-1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:43:44;1.60;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:46:33;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:49:24;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:52:14;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:55:04;-1.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T05:57:53;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:00:41;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:03:30;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:06:18;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:09:07;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:11:56;-1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:14:44;-1.00;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:17:31;-0.90;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:20:20;-0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:23:17;-0.70;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:26:10;-0.60;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:28:59;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:31:47;-0.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:34:35;0.60;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:37:23;-0.30;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:40:12;-0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:43:19;0.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:46:18;0.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:49:20;0.60;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:52:08;1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:55:00;0.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T06:57:49;1.40;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:00:41;1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:03:33;0.70;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:06:31;1.90;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:09:20;0.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:12:11;-0.70;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:15:03;1.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:17:53;1.20;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:20:44;2.90;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:23:48;3.10;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:26:37;2.70;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:29:25;1.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:32:16;2.60;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:35:06;2.50;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:37:57;2.70;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:40:46;2.80;99.90
21799;DHT22;24973;47.178;15.316;2021-03-03T07:43:35;3.00;99.90
