sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8162;BME280;16778;48.154;15.094;2021-03-03T02:03:28;100301.69;;;0.95;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:06:01;100299.13;;;1.05;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:08:35;100298.16;;;1.06;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:14:07;100293.66;;;0.95;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:16:36;100296.19;;;0.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:19:07;100284.53;;;0.98;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:21:44;100292.31;;;1.01;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:24:21;100285.88;;;1.03;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:26:51;100283.19;;;0.92;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:29:28;100283.28;;;0.91;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:31:54;100289.72;;;0.88;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:34:26;100287.53;;;0.93;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:36:53;100276.00;;;0.93;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:39:23;100275.66;;;0.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:41:50;100278.78;;;0.91;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:44:17;100272.34;;;0.94;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:46:45;100267.59;;;0.86;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:49:16;100265.66;;;0.88;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:51:42;100273.69;;;0.88;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:54:15;100263.94;;;0.87;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:56:42;100267.63;;;0.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T02:59:38;100264.81;;;0.99;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:02:13;100267.72;;;0.96;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:04:44;100273.06;;;0.96;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:07:20;100268.09;;;0.91;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:09:48;100262.88;;;0.90;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:12:17;100261.78;;;0.81;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:14:44;100265.66;;;0.88;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:17:13;100259.59;;;0.86;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:19:41;100266.63;;;0.87;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:22:12;100260.94;;;0.92;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:24:39;100262.50;;;0.94;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:27:06;100263.72;;;1.01;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:29:34;100263.88;;;1.11;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:32:00;100265.19;;;1.05;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:34:26;100271.50;;;1.04;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:36:53;100267.75;;;1.07;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:39:20;100268.97;;;1.14;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:41:47;100263.63;;;1.14;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:44:14;100262.16;;;1.10;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:46:42;100261.06;;;1.12;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:49:09;100264.09;;;1.19;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:51:35;100262.53;;;1.28;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:54:07;100254.50;;;1.28;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:56:34;100267.16;;;1.26;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T03:59:00;100254.75;;;1.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:01:26;100255.34;;;1.28;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:03:52;100255.59;;;1.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:06:18;100254.25;;;1.31;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:08:44;100255.22;;;1.30;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:11:09;100261.31;;;1.32;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:13:35;100256.78;;;1.32;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:16:01;100255.84;;;1.22;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:18:27;100250.72;;;1.08;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:20:53;100253.28;;;1.09;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:23:19;100252.19;;;1.12;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:25:45;100251.44;;;1.21;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:28:11;100252.69;;;1.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:30:37;100248.53;;;1.13;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:33:03;100243.19;;;1.13;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:35:29;100243.31;;;1.11;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:37:55;100252.31;;;1.10;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:40:21;100251.34;;;1.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:42:47;100245.00;;;1.01;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:45:14;100248.75;;;0.99;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:47:40;100246.84;;;1.01;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:50:08;100246.09;;;0.99;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:52:36;100235.38;;;0.99;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:55:04;100244.97;;;0.90;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:57:30;100247.16;;;0.85;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T04:59:56;100248.25;;;0.83;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:02:22;100255.78;;;0.67;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:04:48;100259.06;;;0.70;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:07:14;100253.81;;;0.57;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:09:40;100252.94;;;0.57;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:12:07;100252.38;;;0.65;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:14:34;100245.41;;;0.62;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:17:00;100249.31;;;0.58;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:19:26;100251.34;;;0.43;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:21:52;100247.06;;;0.41;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:24:18;100245.25;;;0.41;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:26:44;100249.63;;;0.42;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:29:10;100246.94;;;0.42;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:31:36;100248.78;;;0.42;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:34:02;100243.69;;;0.39;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:36:28;100245.81;;;0.34;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:38:54;100245.97;;;0.32;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:41:25;100254.00;;;0.43;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:43:52;100250.25;;;0.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:46:18;100248.44;;;0.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:48:55;100257.38;;;0.34;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:51:23;100262.88;;;0.44;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:53:50;100259.25;;;0.45;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:56:21;100253.06;;;0.44;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T05:58:48;100260.94;;;0.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:01:15;100258.47;;;0.32;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:03:42;100260.44;;;0.41;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:06:08;100262.88;;;0.44;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:08:35;100263.34;;;0.38;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:11:03;100261.94;;;0.45;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:13:31;100257.13;;;0.37;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:15:57;100253.78;;;0.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:18:25;100259.97;;;0.47;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:20:54;100256.69;;;0.43;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:23:28;100266.28;;;0.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:31:01;100261.84;;;0.69;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:33:46;100263.47;;;0.82;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:36:23;100266.13;;;0.82;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:38:54;100278.31;;;0.86;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:41:20;100263.34;;;0.84;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:43:57;100268.34;;;0.88;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:46:24;100274.78;;;0.86;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:48:51;100271.50;;;0.93;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:53:53;100274.78;;;0.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:56:32;100279.03;;;0.99;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T06:59:13;100284.53;;;0.98;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:01:39;100271.88;;;1.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:06:57;100284.78;;;1.06;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:09:24;100287.81;;;1.12;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:12:00;100287.31;;;1.07;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:14:28;100282.22;;;1.15;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:17:17;100283.31;;;1.24;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:19:50;100287.94;;;1.11;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:22:26;100287.47;;;1.28;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:24:59;100283.81;;;1.51;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:27:26;100290.00;;;1.41;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:29:56;100287.84;;;1.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:32:22;100284.31;;;1.56;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:34:53;100294.88;;;1.69;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:37:22;100290.28;;;1.60;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:40:16;100286.97;;;1.56;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:42:57;100292.19;;;1.58;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:45:34;100300.72;;;1.52;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:48:01;100291.25;;;1.48;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:50:30;100294.25;;;1.43;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:52:57;100286.75;;;1.59;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:55:24;100293.19;;;1.57;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T07:57:52;100293.19;;;1.57;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:00:28;100283.56;;;1.77;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:02:55;100278.06;;;1.78;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:05:38;100268.84;;;1.71;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:08:23;100278.66;;;1.82;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:13:37;100272.44;;;1.92;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:16:10;100280.00;;;1.87;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:18:38;100276.88;;;2.14;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:28:50;100271.84;;;2.52;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:44:02;100257.00;;;2.69;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T08:54:01;100256.44;;;3.16;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:02:12;100263.50;;;3.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:04:49;100262.06;;;3.13;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:07:33;100261.50;;;3.10;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:10:17;100258.44;;;3.24;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:12:46;100248.06;;;3.40;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:15:15;100245.16;;;3.53;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:17:44;100252.78;;;3.47;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:20:15;100244.13;;;3.44;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:22:45;100246.75;;;3.34;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:28:08;100246.13;;;3.51;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:30:39;100246.47;;;3.68;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:33:06;100246.13;;;3.51;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:35:32;100238.31;;;3.79;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:37:59;100241.50;;;3.54;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:40:31;100236.75;;;3.36;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:42:59;100238.31;;;3.39;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:45:26;100225.81;;;3.59;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:47:53;100235.28;;;3.63;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:50:28;100233.88;;;3.68;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:52:58;100215.13;;;3.87;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:55:31;100221.47;;;3.96;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T09:57:59;100229.03;;;3.62;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:00:29;100221.28;;;3.59;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:03:00;100217.66;;;3.89;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:05:32;100212.44;;;3.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:08:02;100215.25;;;3.86;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:10:32;100200.72;;;4.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:12:59;100205.53;;;4.23;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:15:34;100202.53;;;4.07;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:18:01;100203.66;;;3.95;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:25:52;100197.03;;;4.28;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:28:25;100196.16;;;4.27;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:31:00;100185.28;;;4.19;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:33:35;100175.38;;;4.29;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:36:20;100183.84;;;4.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:38:52;100180.75;;;4.20;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:41:30;100183.28;;;4.21;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:44:06;100188.13;;;4.18;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:46:44;100175.63;;;4.36;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:49:14;100166.94;;;4.71;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:51:40;100171.97;;;4.93;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:54:09;100165.16;;;4.98;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:56:40;100163.16;;;5.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T10:59:08;100163.44;;;5.07;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:01:44;100160.50;;;5.28;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:04:13;100148.31;;;5.23;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:06:39;100149.38;;;5.40;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:11:51;100140.06;;;5.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:14:18;100126.25;;;6.18;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:16:49;100123.19;;;6.56;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:19:15;100128.47;;;6.66;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:21:42;100121.31;;;6.82;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:24:08;100122.78;;;7.03;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:26:40;100111.72;;;7.22;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:29:07;100106.84;;;7.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:31:34;100106.91;;;7.49;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:34:00;100090.56;;;7.67;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:36:26;100095.09;;;7.58;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:38:52;100095.78;;;7.11;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:41:19;100093.53;;;6.90;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:43:45;100091.75;;;7.07;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:46:10;100096.00;;;6.83;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:48:36;100086.22;;;6.82;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:51:02;100084.50;;;7.07;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:53:28;100088.78;;;7.26;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:55:54;100080.56;;;7.51;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T11:58:20;100080.34;;;7.29;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:00:46;100075.72;;;7.13;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:03:12;100071.56;;;7.27;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:05:38;100067.34;;;7.32;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:08:05;100065.53;;;7.49;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:10:34;100064.38;;;7.68;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:13:00;100052.56;;;7.85;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:15:26;100048.31;;;8.06;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:17:52;100043.28;;;8.20;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:20:19;100043.22;;;8.60;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:22:46;100044.53;;;8.72;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:25:14;100036.69;;;8.85;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:27:40;100029.53;;;9.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:30:07;100027.75;;;9.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:32:33;100023.28;;;9.30;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:34:59;100024.38;;;9.44;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:37:26;100024.94;;;9.62;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:39:53;100010.38;;;9.32;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:42:19;100021.50;;;9.38;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:44:45;100015.31;;;9.60;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:47:12;100005.16;;;9.76;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:49:38;100002.81;;;9.51;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:52:04;99999.81;;;9.68;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:54:30;100009.25;;;9.95;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:56:56;100001.97;;;9.73;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T12:59:22;99999.19;;;9.58;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:01:48;100009.31;;;9.64;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:04:14;100007.81;;;9.62;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:06:40;100004.25;;;9.61;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:09:06;100007.94;;;9.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:11:32;100006.59;;;9.42;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:13:57;100001.56;;;9.30;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:16:23;100005.94;;;9.40;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:18:49;99997.31;;;9.59;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:21:18;99993.28;;;9.55;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:23:44;99998.16;;;9.37;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:26:11;99982.88;;;9.13;100.00
8162;BME280;16778;48.154;15.094;2021-03-03T13:28:37;99981.19;;;9.12;100.00
