sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T20:38:30;94810.00;;;6.00
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T20:42:43;94806.00;;;6.00
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T20:46:47;94798.00;;;5.90
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T20:50:49;94806.00;;;5.90
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T20:54:54;94801.00;;;5.80
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T20:58:56;94804.00;;;5.80
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:02:58;94814.00;;;5.80
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:07:00;94812.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:11:04;94806.00;;;5.80
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:15:10;94818.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:19:12;94814.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:23:16;94797.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:27:36;94790.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:31:40;94775.00;;;5.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:35:42;94788.00;;;5.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:39:53;94781.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:43:55;94772.00;;;5.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:47:56;94761.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:51:59;94756.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T21:56:01;94743.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:00:04;94750.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:04:06;94742.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:08:11;94752.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:12:13;94726.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:16:16;94742.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:20:19;94717.00;;;5.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:24:27;94721.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:28:30;94700.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:32:33;94689.00;;;5.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:36:50;94693.00;;;5.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:40:52;94697.00;;;5.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:44:54;94698.00;;;5.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:48:56;94707.00;;;5.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:53:06;94671.00;;;5.50
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T22:57:11;94677.00;;;5.50
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:01:13;94691.00;;;5.50
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:05:15;94673.00;;;5.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:09:17;94693.00;;;5.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:13:22;94679.00;;;5.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:17:25;94689.00;;;5.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:21:31;94668.00;;;5.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:25:38;94659.00;;;5.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:29:40;94652.00;;;5.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:33:42;94643.00;;;5.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:37:44;94679.00;;;5.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:41:50;94647.00;;;5.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:45:54;94643.00;;;5.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:50:37;94665.00;;;5.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:54:58;94641.00;;;5.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-03T23:59:02;94631.00;;;5.30
