sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35058;SDS011;21646;48.274;14.292;2021-03-03T00:00:55;65.30;;;29.15;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:03:21;62.00;;;29.35;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:05:47;72.63;;;28.98;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:08:12;62.83;;;25.98;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:10:38;71.00;;;27.50;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:13:04;69.60;;;26.85;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:15:30;71.80;;;28.20;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:17:55;60.50;;;26.20;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:20:21;60.92;;;26.58;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:22:47;62.30;;;25.17;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:25:12;70.55;;;26.67;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:27:38;128.00;;;27.92;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:30:04;57.40;;;24.63;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:32:30;68.05;;;23.30;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:34:56;61.55;;;24.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:37:21;55.35;;;24.25;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:39:47;86.13;;;24.02;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:42:14;70.47;;;26.75;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:44:40;56.35;;;25.15;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:47:06;108.88;;;25.17;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:49:31;80.15;;;25.23;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:51:57;74.28;;;25.02;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:54:23;64.40;;;25.40;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:56:49;93.53;;;25.95;;
35058;SDS011;21646;48.274;14.292;2021-03-03T00:59:14;72.35;;;24.27;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:01:40;82.45;;;25.45;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:04:06;76.47;;;25.63;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:06:32;85.32;;;26.05;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:08:58;63.00;;;23.63;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:11:23;72.90;;;24.10;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:13:49;105.75;;;25.95;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:16:15;65.35;;;25.73;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:18:40;66.13;;;24.90;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:21:06;65.97;;;26.85;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:23:32;82.78;;;26.13;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:25:57;66.80;;;25.48;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:28:23;74.50;;;25.60;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:30:49;97.50;;;26.90;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:33:21;83.95;;;24.75;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:35:51;119.03;;;28.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:38:17;70.30;;;27.08;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:40:43;83.32;;;24.90;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:43:09;77.80;;;25.48;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:45:34;72.45;;;25.70;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:48:00;103.65;;;26.15;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:50:26;84.70;;;25.98;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:52:51;79.82;;;26.98;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:55:18;76.30;;;25.95;;
35058;SDS011;21646;48.274;14.292;2021-03-03T01:57:43;82.25;;;25.67;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:00:10;79.18;;;24.75;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:02:36;94.05;;;24.85;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:05:02;74.43;;;25.10;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:10:23;94.25;;;25.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:13:31;88.20;;;25.67;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:16:04;76.60;;;25.20;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:18:31;71.82;;;24.13;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:21:08;85.28;;;24.05;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:23:50;86.55;;;23.65;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:26:23;115.30;;;25.65;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:28:59;84.05;;;24.15;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:31:34;103.55;;;24.05;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:34:02;101.55;;;25.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:36:29;101.40;;;24.77;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:38:56;95.60;;;25.05;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:41:22;82.88;;;25.02;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:43:48;71.53;;;23.42;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:46:15;71.43;;;22.13;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:48:43;84.57;;;25.90;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:51:11;109.32;;;23.67;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:53:37;76.63;;;23.48;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:56:05;75.63;;;23.35;;
35058;SDS011;21646;48.274;14.292;2021-03-03T02:58:31;103.13;;;24.55;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:00:56;68.18;;;25.17;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:03:35;82.82;;;28.40;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:06:12;79.25;;;26.17;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:08:54;66.30;;;25.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:11:25;92.50;;;23.67;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:13:54;76.18;;;25.17;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:16:27;62.22;;;22.20;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:18:54;51.28;;;23.13;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:21:23;69.13;;;22.63;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:23:51;69.90;;;21.35;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:26:19;66.78;;;23.50;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:28:46;59.65;;;23.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:31:13;57.60;;;23.40;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:33:39;55.83;;;21.20;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:36:05;60.13;;;22.67;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:38:32;60.13;;;23.13;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:41:02;58.97;;;22.50;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:43:30;66.55;;;24.02;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:45:58;66.82;;;24.80;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:48:26;60.92;;;22.02;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:50:53;66.53;;;22.63;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:53:20;59.75;;;23.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:55:46;83.60;;;24.55;;
35058;SDS011;21646;48.274;14.292;2021-03-03T03:58:12;64.22;;;23.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:00:38;54.53;;;22.50;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:03:04;52.00;;;23.15;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:05:30;70.63;;;24.02;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:07:56;66.63;;;22.90;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:10:26;76.70;;;25.10;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:12:53;56.80;;;22.65;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:15:19;72.57;;;24.70;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:17:46;65.82;;;24.20;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:20:12;74.18;;;22.92;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:22:38;78.78;;;21.92;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:25:05;95.18;;;22.35;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:27:33;79.22;;;23.52;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:29:59;77.72;;;22.52;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:32:25;57.97;;;23.25;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:34:50;73.57;;;24.33;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:37:16;66.05;;;24.60;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:39:42;75.15;;;24.30;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:42:07;67.68;;;25.25;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:44:33;82.95;;;25.67;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:46:59;92.20;;;23.92;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:49:25;85.20;;;25.38;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:51:51;74.13;;;24.98;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:54:17;91.90;;;25.48;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:56:42;70.75;;;25.27;;
35058;SDS011;21646;48.274;14.292;2021-03-03T04:59:08;85.78;;;25.42;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:01:34;80.00;;;26.40;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:03:59;84.53;;;26.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:06:25;87.53;;;25.58;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:08:51;76.68;;;25.95;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:11:17;85.45;;;26.52;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:13:43;79.10;;;27.05;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:16:09;77.93;;;25.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:18:34;78.93;;;23.48;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:21:00;94.32;;;25.35;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:25:52;101.40;;;25.70;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:28:18;70.78;;;25.33;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:30:43;84.32;;;27.40;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:33:09;77.65;;;28.35;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:35:35;79.15;;;27.15;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:38:00;101.57;;;31.17;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:40:26;117.95;;;33.83;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:42:52;104.30;;;33.03;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:45:19;116.35;;;34.50;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:47:45;114.97;;;32.33;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:50:13;119.03;;;34.50;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:52:41;141.93;;;35.33;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:55:08;122.75;;;33.47;;
35058;SDS011;21646;48.274;14.292;2021-03-03T05:57:35;109.78;;;34.38;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:00:03;134.13;;;37.47;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:02:29;115.95;;;36.42;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:04:58;142.73;;;37.17;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:07:24;125.65;;;38.38;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:09:51;142.73;;;42.15;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:12:17;118.43;;;37.35;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:14:42;157.80;;;38.95;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:17:08;126.43;;;41.00;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:19:34;130.98;;;36.90;;
35058;SDS011;21646;48.274;14.292;2021-03-03T06:24:47;111.40;;;37.17;;
