sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:01:53;4.10;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:04:18;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:06:44;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:09:10;4.10;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:11:35;4.10;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:14:03;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:16:31;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:18:57;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:21:25;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:23:50;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:26:16;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:28:42;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:31:08;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:33:34;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:36:00;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:38:25;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:40:51;3.70;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:43:19;3.70;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:45:45;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:48:13;3.70;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:50:39;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:53:14;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:55:39;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T00:58:05;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:00:32;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:02:57;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:05:25;4.10;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:07:53;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:10:19;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:12:45;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:15:11;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:17:36;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:20:03;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:22:28;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:24:56;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:27:22;4.00;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:29:48;4.10;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:32:13;4.20;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:34:39;4.30;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:37:05;4.10;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:39:30;4.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:41:57;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:44:22;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:46:50;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:49:16;3.90;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:51:42;3.70;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:54:08;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:56:34;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T01:59:00;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T02:01:26;3.70;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T02:03:51;3.70;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T02:08:52;3.80;99.90
29999;DHT22;16844;48.30601600;14.28999000;2021-03-03T02:11:20;3.80;99.90
