sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:07:34;91;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:10:02;98;91;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:12:30;99;90;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:14:58;94;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:17:26;91;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:19:55;86;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:22:23;93;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:24:50;90;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:27:17;92;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:29:45;91;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:32:13;91;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:34:40;89;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:37:08;88;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:39:36;81;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:42:03;88;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:44:32;95;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:47:00;81;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:49:28;86;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:51:55;90;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:54:49;85;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T14:58:52;85;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:01:20;88;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:03:48;93;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:06:15;83;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:08:43;93;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:11:10;91;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:13:38;93;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:16:06;96;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:18:34;94;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:21:01;83;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:23:29;89;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:25:57;91;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:28:24;88;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:30:51;91;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:33:19;108;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:35:47;84;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:38:14;87;78;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:40:41;96;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:43:09;93;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:45:36;91;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:48:04;97;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:50:33;100;91;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:53:00;90;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:55:28;90;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T15:57:56;92;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:00:24;92;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:02:52;93;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:05:20;88;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:07:48;91;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:10:17;86;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:12:45;87;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:15:13;94;87;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:17:41;89;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:20:10;78;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:22:38;82;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:25:08;83;77;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:27:37;77;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:30:06;69;66;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:32:35;68;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:35:03;74;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:37:32;82;75;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:40:00;95;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:42:30;83;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:44:57;74;71;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:47:25;96;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:49:53;98;88;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:52:20;98;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:54:48;90;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:57:16;100;93;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T16:59:43;110;97;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:02:11;102;93;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:04:39;95;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:07:07;108;99;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:09:36;102;95;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:12:04;101;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:14:32;93;85;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:17:00;90;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:19:33;102;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:22:01;105;93;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:24:28;99;91;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:26:55;105;93;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:29:24;103;93;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:31:51;88;83;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:34:19;107;98;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:36:47;96;92;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:39:14;90;86;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:41:42;98;93;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:44:10;100;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:46:37;95;91;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:49:05;102;93;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:51:33;103;97;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:54:01;98;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:56:30;107;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T17:58:58;102;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:01:25;108;92;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:03:52;107;98;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:06:20;103;90;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:08:47;105;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:11:15;101;91;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:13:43;103;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:16:10;108;101;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:18:38;105;97;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:21:13;107;102;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:23:41;115;101;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:26:09;102;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:28:36;108;98;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:31:04;106;99;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:33:32;117;105;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:36:00;117;106;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:38:33;109;99;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:41:03;121;109;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:43:32;108;95;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:46:03;101;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:48:31;110;101;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:50:59;109;98;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:53:26;100;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:55:54;102;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T18:58:22;110;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:00:50;104;95;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:03:17;110;98;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:05:47;103;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:08:15;95;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:10:43;100;94;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:13:16;104;96;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:15:55;105;99;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:18:44;102;95;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:21:14;111;100;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:23:43;107;97;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:26:11;192;166;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:28:40;163;145;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:31:41;143;134;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:34:11;117;104;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:38:09;102;95;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:44:26;86;79;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:46:55;94;90;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:49:29;75;72;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:52:03;92;82;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:54:35;88;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T19:57:20;98;89;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:00:30;88;84;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:03:18;86;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:05:51;85;80;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:08:19;91;81;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:10:52;75;69;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:13:26;82;76;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:16:01;81;74;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:18:30;68;62;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:20:59;66;60;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:23:27;76;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:25:55;65;61;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:28:29;59;57;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:31:02;57;55;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:33:46;77;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:36:15;55;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:38:44;61;59;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:41:12;48;45;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:43:46;82;70;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:46:27;59;53;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:48:57;57;56;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:51:26;45;44;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T20:59:30;54;51;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:01:59;48;46;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:04:38;54;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:07:12;67;58;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:10:36;62;59;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:13:11;48;45;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:15:40;61;54;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:18:08;45;42;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:20:37;51;48;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:23:06;46;42;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:25:37;52;47;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:28:05;54;49;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:30:39;55;50;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:33:10;38;38;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:35:39;47;41;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:38:12;45;42;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:40:40;48;45;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:43:07;36;32;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:45:34;41;37;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:48:13;47;43;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:50:41;43;40;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:53:10;33;30;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:56:45;35;33;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T21:59:17;38;35;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T22:01:46;31;29;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T22:04:13;38;33;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T22:06:42;39;33;
44993;PMS5003;30728;48.20971800;16.30911950;2021-03-03T22:09:13;35;33;
