sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
10903;DHT22;5504;47.312;11.060;2021-03-03T00:02:08;2.60;66.50
10903;DHT22;5504;47.312;11.060;2021-03-03T00:04:34;2.30;67.60
10903;DHT22;5504;47.312;11.060;2021-03-03T00:07:00;2.40;67.80
10903;DHT22;5504;47.312;11.060;2021-03-03T00:09:25;2.50;67.70
10903;DHT22;5504;47.312;11.060;2021-03-03T00:11:51;2.30;68.50
10903;DHT22;5504;47.312;11.060;2021-03-03T00:14:17;2.40;68.10
10903;DHT22;5504;47.312;11.060;2021-03-03T00:16:42;2.40;68.00
10903;DHT22;5504;47.312;11.060;2021-03-03T00:19:08;2.40;68.20
10903;DHT22;5504;47.312;11.060;2021-03-03T00:21:34;2.30;67.60
10903;DHT22;5504;47.312;11.060;2021-03-03T00:24:00;2.50;67.50
10903;DHT22;5504;47.312;11.060;2021-03-03T00:26:26;2.50;67.40
10903;DHT22;5504;47.312;11.060;2021-03-03T00:28:54;2.60;67.30
10903;DHT22;5504;47.312;11.060;2021-03-03T00:31:20;2.50;66.60
10903;DHT22;5504;47.312;11.060;2021-03-03T00:33:46;2.70;66.20
10903;DHT22;5504;47.312;11.060;2021-03-03T00:36:11;2.50;66.70
10903;DHT22;5504;47.312;11.060;2021-03-03T00:38:37;2.40;67.50
10903;DHT22;5504;47.312;11.060;2021-03-03T00:41:03;2.30;67.80
10903;DHT22;5504;47.312;11.060;2021-03-03T00:43:29;2.50;67.50
10903;DHT22;5504;47.312;11.060;2021-03-03T00:45:55;2.40;67.00
10903;DHT22;5504;47.312;11.060;2021-03-03T00:48:22;2.40;67.60
10903;DHT22;5504;47.312;11.060;2021-03-03T00:50:48;2.30;68.60
10903;DHT22;5504;47.312;11.060;2021-03-03T00:53:14;2.30;68.20
10903;DHT22;5504;47.312;11.060;2021-03-03T00:55:40;2.20;68.70
10903;DHT22;5504;47.312;11.060;2021-03-03T00:58:06;2.30;68.80
10903;DHT22;5504;47.312;11.060;2021-03-03T01:00:33;2.00;69.10
10903;DHT22;5504;47.312;11.060;2021-03-03T01:02:59;2.00;69.60
10903;DHT22;5504;47.312;11.060;2021-03-03T01:05:25;2.00;69.10
10903;DHT22;5504;47.312;11.060;2021-03-03T01:07:51;2.00;68.80
10903;DHT22;5504;47.312;11.060;2021-03-03T01:10:17;2.20;68.50
10903;DHT22;5504;47.312;11.060;2021-03-03T01:12:43;2.10;68.70
10903;DHT22;5504;47.312;11.060;2021-03-03T01:15:09;2.00;69.10
10903;DHT22;5504;47.312;11.060;2021-03-03T01:17:35;2.00;68.90
10903;DHT22;5504;47.312;11.060;2021-03-03T01:20:02;2.10;69.10
10903;DHT22;5504;47.312;11.060;2021-03-03T01:22:28;2.10;69.10
10903;DHT22;5504;47.312;11.060;2021-03-03T01:24:54;2.10;68.90
10903;DHT22;5504;47.312;11.060;2021-03-03T01:27:19;2.00;69.60
10903;DHT22;5504;47.312;11.060;2021-03-03T01:29:45;2.10;69.10
10903;DHT22;5504;47.312;11.060;2021-03-03T01:32:11;1.90;69.30
10903;DHT22;5504;47.312;11.060;2021-03-03T01:34:37;1.70;69.90
10903;DHT22;5504;47.312;11.060;2021-03-03T01:37:03;2.00;69.40
10903;DHT22;5504;47.312;11.060;2021-03-03T01:39:28;1.80;70.10
10903;DHT22;5504;47.312;11.060;2021-03-03T01:41:54;1.90;69.70
10903;DHT22;5504;47.312;11.060;2021-03-03T01:44:20;2.10;69.00
10903;DHT22;5504;47.312;11.060;2021-03-03T01:46:46;2.20;68.20
10903;DHT22;5504;47.312;11.060;2021-03-03T01:49:12;2.20;67.80
10903;DHT22;5504;47.312;11.060;2021-03-03T01:51:38;2.00;68.60
10903;DHT22;5504;47.312;11.060;2021-03-03T01:54:04;1.90;68.70
10903;DHT22;5504;47.312;11.060;2021-03-03T01:56:30;1.80;69.60
10903;DHT22;5504;47.312;11.060;2021-03-03T01:58:55;1.80;69.30
10903;DHT22;5504;47.312;11.060;2021-03-03T02:01:21;1.80;69.70
10903;DHT22;5504;47.312;11.060;2021-03-03T02:03:48;1.90;69.30
10903;DHT22;5504;47.312;11.060;2021-03-03T02:07:34;2.00;69.30
10903;DHT22;5504;47.312;11.060;2021-03-03T02:12:56;1.90;69.20
10903;DHT22;5504;47.312;11.060;2021-03-03T02:15:25;1.90;69.30
10903;DHT22;5504;47.312;11.060;2021-03-03T02:17:52;2.00;69.10
10903;DHT22;5504;47.312;11.060;2021-03-03T02:20:18;1.80;69.50
10903;DHT22;5504;47.312;11.060;2021-03-03T02:23:05;1.80;69.70
10903;DHT22;5504;47.312;11.060;2021-03-03T02:25:35;1.90;69.60
10903;DHT22;5504;47.312;11.060;2021-03-03T02:28:05;1.80;69.70
10903;DHT22;5504;47.312;11.060;2021-03-03T02:30:35;1.80;69.50
10903;DHT22;5504;47.312;11.060;2021-03-03T02:33:02;1.90;69.50
10903;DHT22;5504;47.312;11.060;2021-03-03T02:35:29;1.80;69.50
10903;DHT22;5504;47.312;11.060;2021-03-03T02:37:57;1.60;70.10
10903;DHT22;5504;47.312;11.060;2021-03-03T02:40:23;1.60;70.80
10903;DHT22;5504;47.312;11.060;2021-03-03T02:42:49;1.70;70.50
10903;DHT22;5504;47.312;11.060;2021-03-03T02:45:18;1.90;69.60
10903;DHT22;5504;47.312;11.060;2021-03-03T02:47:45;1.90;69.80
10903;DHT22;5504;47.312;11.060;2021-03-03T02:50:12;1.80;69.80
10903;DHT22;5504;47.312;11.060;2021-03-03T02:52:55;1.70;69.70
10903;DHT22;5504;47.312;11.060;2021-03-03T02:55:23;1.70;70.00
10903;DHT22;5504;47.312;11.060;2021-03-03T02:57:49;1.70;70.20
10903;DHT22;5504;47.312;11.060;2021-03-03T03:00:17;1.80;69.60
10903;DHT22;5504;47.312;11.060;2021-03-03T03:02:55;1.80;69.00
10903;DHT22;5504;47.312;11.060;2021-03-03T03:05:24;1.50;69.90
10903;DHT22;5504;47.312;11.060;2021-03-03T03:07:53;1.40;70.60
10903;DHT22;5504;47.312;11.060;2021-03-03T03:10:23;1.30;70.80
10903;DHT22;5504;47.312;11.060;2021-03-03T03:12:51;1.30;71.40
10903;DHT22;5504;47.312;11.060;2021-03-03T03:15:20;1.30;71.40
10903;DHT22;5504;47.312;11.060;2021-03-03T03:17:51;1.40;70.80
10903;DHT22;5504;47.312;11.060;2021-03-03T03:20:18;1.60;70.20
10903;DHT22;5504;47.312;11.060;2021-03-03T03:22:51;1.30;70.90
10903;DHT22;5504;47.312;11.060;2021-03-03T03:25:18;1.30;71.20
