sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47726;BME280;33483;48.294;16.388;2021-03-03T01:00:42;101304.00;;;0.07;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:03:10;101308.34;;;0.05;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:05:41;101313.38;;;0.06;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:08:09;101313.00;;;0.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:10:39;101308.03;;;-0.01;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:13:07;101309.66;;;-0.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:15:35;101310.81;;;-0.05;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:18:08;101313.16;;;-0.07;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:20:35;101306.66;;;-0.13;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:23:01;101307.13;;;-0.18;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:25:28;101300.16;;;-0.22;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:27:54;101300.22;;;-0.26;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:30:21;101308.81;;;-0.27;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:32:48;101302.63;;;-0.31;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:35:14;101297.53;;;-0.29;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:37:41;101301.81;;;-0.28;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:40:08;101301.00;;;-0.25;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:42:35;101293.13;;;-0.20;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:45:03;101289.16;;;-0.15;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:47:30;101289.13;;;-0.12;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:49:56;101283.66;;;-0.12;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:52:23;101284.38;;;-0.08;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:54:50;101280.34;;;0.00;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:57:17;101279.13;;;0.05;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T01:59:43;101274.78;;;0.08;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:02:10;101276.63;;;0.14;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:04:36;101276.50;;;0.21;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:07:30;101265.09;;;0.30;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:10:07;101272.88;;;0.31;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:12:42;101269.00;;;0.29;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:15:10;101266.22;;;0.32;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:17:40;101266.22;;;0.32;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:20:18;101264.69;;;0.31;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:25:28;101266.25;;;0.52;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:28:00;101265.78;;;0.57;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:30:29;101263.69;;;0.64;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:32:57;101260.78;;;0.75;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:35:26;101260.22;;;0.83;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:37:54;101261.25;;;0.89;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:40:22;101262.38;;;0.92;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:42:50;101256.91;;;0.92;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:45:19;101253.34;;;0.95;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:47:46;101258.44;;;0.93;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:50:14;101249.84;;;0.94;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:52:52;101252.22;;;0.92;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:55:21;101246.84;;;0.89;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T02:57:48;101258.44;;;0.93;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:00:23;101251.81;;;0.94;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:02:55;101255.66;;;0.96;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:05:24;101248.25;;;0.97;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:07:57;101248.59;;;0.99;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:10:26;101247.03;;;0.98;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:12:54;101249.09;;;0.94;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:15:24;101251.47;;;0.92;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:17:59;101255.78;;;0.89;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:20:30;101251.53;;;0.88;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:22:58;101250.88;;;0.81;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:25:26;101253.75;;;0.74;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:27:54;101250.00;;;0.68;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:30:21;101246.69;;;0.57;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:32:48;101255.06;;;0.46;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:35:15;101252.88;;;0.38;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:37:42;101261.19;;;0.31;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:40:09;101249.91;;;0.29;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:42:37;101250.03;;;0.22;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:45:06;101251.22;;;0.21;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:47:34;101251.16;;;0.24;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:50:04;101254.25;;;0.26;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:52:32;101258.44;;;0.31;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:54:59;101256.81;;;0.33;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:57:26;101258.75;;;0.36;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T03:59:53;101264.88;;;0.40;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:02:20;101267.56;;;0.44;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:04:46;101260.94;;;0.45;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:07:13;101263.59;;;0.48;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:09:39;101261.28;;;0.47;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:12:06;101264.69;;;0.51;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:14:33;101268.94;;;0.55;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:17:00;101271.66;;;0.55;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:19:27;101270.09;;;0.54;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:21:53;101267.72;;;0.56;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:24:20;101270.03;;;0.58;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:26:46;101272.13;;;0.50;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:29:13;101270.63;;;0.46;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:31:39;101272.94;;;0.47;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:34:06;101274.94;;;0.47;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:36:32;101262.09;;;0.44;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:38:59;101269.53;;;0.43;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:41:25;101259.38;;;0.44;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:43:52;101262.16;;;0.40;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:46:18;101266.56;;;0.34;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:48:45;101258.09;;;0.29;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:51:12;101267.81;;;0.30;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:53:38;101262.81;;;0.25;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:56:05;101255.84;;;0.24;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T04:58:31;101258.56;;;0.24;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:00:58;101259.41;;;0.21;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:03:33;101257.44;;;0.21;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:06:05;101256.25;;;0.22;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:08:31;101254.44;;;0.16;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:10:58;101247.44;;;0.15;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:13:24;101248.19;;;0.15;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:15:51;101241.97;;;0.15;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:18:17;101245.94;;;0.10;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:20:44;101249.50;;;0.07;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:23:12;101244.03;;;0.07;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:25:38;101243.66;;;0.09;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:28:05;101250.31;;;0.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:30:32;101250.31;;;0.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:32:58;101247.59;;;0.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:35:25;101251.16;;;0.01;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:37:51;101241.91;;;-0.05;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:40:18;101250.97;;;-0.12;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:42:44;101244.78;;;-0.16;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:45:12;101246.00;;;-0.17;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:47:39;101255.63;;;-0.12;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:50:07;101249.84;;;-0.14;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:52:34;101250.25;;;-0.16;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:55:05;101246.28;;;-0.11;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T05:57:32;101255.59;;;-0.09;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:00:00;101247.72;;;-0.03;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:02:28;101249.97;;;0.02;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:04:57;101244.44;;;0.06;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:07:24;101245.72;;;0.01;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:09:50;101243.41;;;-0.01;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:12:17;101249.16;;;0.05;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:14:43;101250.69;;;0.06;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:17:10;101246.69;;;0.11;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:19:38;101242.88;;;0.08;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:24:49;101244.28;;;0.16;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:27:16;101240.88;;;0.32;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:30:02;101250.63;;;0.33;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:32:29;101239.66;;;0.36;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:34:57;101247.72;;;0.43;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:37:24;101245.97;;;0.53;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:40:08;101256.75;;;0.60;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:42:35;101249.06;;;0.55;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:45:02;101258.78;;;0.56;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:47:28;101254.97;;;0.73;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:50:10;101252.44;;;0.82;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:52:40;101252.59;;;0.75;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:55:07;101253.13;;;0.86;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T06:57:34;101251.97;;;0.87;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:00:01;101245.38;;;0.84;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:02:30;101257.28;;;0.94;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:05:06;101246.63;;;0.99;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:07:33;101248.25;;;0.97;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:10:00;101256.50;;;1.13;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:12:33;101261.31;;;1.25;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:15:08;101261.50;;;1.34;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:17:36;101267.72;;;1.35;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:20:06;101264.41;;;1.43;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:22:35;101270.38;;;1.38;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:25:08;101266.25;;;1.50;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:27:37;101271.13;;;1.58;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:32:40;101263.53;;;1.66;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:35:26;101269.94;;;1.75;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:37:54;101265.84;;;1.83;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:40:26;101262.63;;;2.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:42:55;101262.78;;;1.97;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:45:26;101264.69;;;2.00;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:47:55;101261.75;;;2.23;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:50:23;101264.91;;;2.22;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:52:55;101265.44;;;2.33;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:55:24;101261.91;;;2.33;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T07:57:53;101250.34;;;2.41;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T08:00:28;101256.88;;;2.47;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T08:02:55;101261.97;;;2.61;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T08:05:35;101253.56;;;2.68;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T08:15:58;101249.31;;;2.80;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T08:18:28;101255.63;;;2.93;100.00
47726;BME280;33483;48.294;16.388;2021-03-03T08:23:49;101261.28;;;3.27;98.29
47726;BME280;33483;48.294;16.388;2021-03-03T08:28:49;101245.53;;;3.56;99.09
47726;BME280;33483;48.294;16.388;2021-03-03T08:33:55;101248.16;;;3.72;97.53
47726;BME280;33483;48.294;16.388;2021-03-03T08:44:10;101236.56;;;4.62;93.31
47726;BME280;33483;48.294;16.388;2021-03-03T08:51:38;101242.63;;;4.56;91.96
47726;BME280;33483;48.294;16.388;2021-03-03T08:54:09;101240.63;;;4.57;92.35
47726;BME280;33483;48.294;16.388;2021-03-03T08:59:09;101239.97;;;4.87;91.58
47726;BME280;33483;48.294;16.388;2021-03-03T09:02:02;101232.84;;;4.99;91.83
47726;BME280;33483;48.294;16.388;2021-03-03T09:04:54;101229.97;;;5.02;91.28
47726;BME280;33483;48.294;16.388;2021-03-03T09:07:26;101238.47;;;5.17;90.84
47726;BME280;33483;48.294;16.388;2021-03-03T09:12:29;101226.59;;;5.50;89.51
47726;BME280;33483;48.294;16.388;2021-03-03T09:14:58;101223.69;;;5.54;88.69
47726;BME280;33483;48.294;16.388;2021-03-03T09:17:28;101227.69;;;5.62;88.52
47726;BME280;33483;48.294;16.388;2021-03-03T09:20:01;101219.22;;;5.47;88.39
47726;BME280;33483;48.294;16.388;2021-03-03T09:22:37;101217.91;;;5.61;88.19
47726;BME280;33483;48.294;16.388;2021-03-03T09:25:17;101219.19;;;5.78;87.01
47726;BME280;33483;48.294;16.388;2021-03-03T09:27:55;101222.34;;;5.58;87.05
47726;BME280;33483;48.294;16.388;2021-03-03T09:30:24;101222.69;;;5.69;87.76
47726;BME280;33483;48.294;16.388;2021-03-03T09:32:53;101226.78;;;5.96;87.02
47726;BME280;33483;48.294;16.388;2021-03-03T09:35:28;101222.69;;;6.18;85.36
47726;BME280;33483;48.294;16.388;2021-03-03T09:37:56;101222.66;;;6.09;85.42
47726;BME280;33483;48.294;16.388;2021-03-03T09:40:28;101223.91;;;6.08;86.34
47726;BME280;33483;48.294;16.388;2021-03-03T09:42:57;101219.16;;;6.00;86.40
47726;BME280;33483;48.294;16.388;2021-03-03T09:45:25;101216.25;;;6.03;86.75
47726;BME280;33483;48.294;16.388;2021-03-03T09:47:52;101217.47;;;6.11;85.64
47726;BME280;33483;48.294;16.388;2021-03-03T09:50:24;101213.22;;;6.28;84.33
47726;BME280;33483;48.294;16.388;2021-03-03T09:52:56;101216.59;;;6.59;83.89
47726;BME280;33483;48.294;16.388;2021-03-03T09:55:33;101209.56;;;6.58;83.32
47726;BME280;33483;48.294;16.388;2021-03-03T09:58:01;101212.91;;;6.71;83.34
47726;BME280;33483;48.294;16.388;2021-03-03T10:00:36;101207.22;;;6.93;81.67
47726;BME280;33483;48.294;16.388;2021-03-03T10:03:14;101209.25;;;6.56;82.03
47726;BME280;33483;48.294;16.388;2021-03-03T10:05:43;101210.16;;;6.44;83.22
47726;BME280;33483;48.294;16.388;2021-03-03T10:08:13;101207.56;;;6.50;82.43
47726;BME280;33483;48.294;16.388;2021-03-03T10:10:54;101201.44;;;6.37;82.97
47726;BME280;33483;48.294;16.388;2021-03-03T10:13:22;101201.44;;;6.46;84.45
47726;BME280;33483;48.294;16.388;2021-03-03T10:15:54;101200.97;;;6.65;83.36
47726;BME280;33483;48.294;16.388;2021-03-03T10:18:21;101200.22;;;6.74;83.25
47726;BME280;33483;48.294;16.388;2021-03-03T10:20:53;101199.91;;;6.63;82.79
47726;BME280;33483;48.294;16.388;2021-03-03T10:23:28;101193.31;;;6.69;82.02
47726;BME280;33483;48.294;16.388;2021-03-03T10:26:05;101186.59;;;6.79;82.26
47726;BME280;33483;48.294;16.388;2021-03-03T10:28:32;101186.28;;;6.77;82.35
47726;BME280;33483;48.294;16.388;2021-03-03T10:31:02;101180.63;;;6.54;81.99
47726;BME280;33483;48.294;16.388;2021-03-03T10:33:36;101180.34;;;6.43;83.07
47726;BME280;33483;48.294;16.388;2021-03-03T10:38:33;101177.22;;;6.86;81.12
47726;BME280;33483;48.294;16.388;2021-03-03T10:41:03;101180.03;;;7.19;80.32
47726;BME280;33483;48.294;16.388;2021-03-03T10:43:31;101174.53;;;7.19;80.85
47726;BME280;33483;48.294;16.388;2021-03-03T10:48:37;101167.81;;;7.20;80.73
47726;BME280;33483;48.294;16.388;2021-03-03T10:51:05;101170.88;;;7.13;79.81
47726;BME280;33483;48.294;16.388;2021-03-03T10:58:48;101157.09;;;7.13;81.61
47726;BME280;33483;48.294;16.388;2021-03-03T11:01:14;101155.56;;;7.12;81.31
47726;BME280;33483;48.294;16.388;2021-03-03T11:03:53;101149.91;;;7.06;81.22
47726;BME280;33483;48.294;16.388;2021-03-03T11:06:21;101145.81;;;6.93;82.94
47726;BME280;33483;48.294;16.388;2021-03-03T11:08:48;101148.25;;;6.91;82.96
47726;BME280;33483;48.294;16.388;2021-03-03T11:11:15;101140.16;;;6.87;83.28
47726;BME280;33483;48.294;16.388;2021-03-03T11:13:41;101136.19;;;6.88;83.61
47726;BME280;33483;48.294;16.388;2021-03-03T11:16:08;101131.41;;;6.98;82.81
47726;BME280;33483;48.294;16.388;2021-03-03T11:18:38;101130.69;;;6.88;82.23
47726;BME280;33483;48.294;16.388;2021-03-03T11:21:07;101129.69;;;6.58;83.26
47726;BME280;33483;48.294;16.388;2021-03-03T11:23:34;101124.00;;;6.62;84.03
47726;BME280;33483;48.294;16.388;2021-03-03T11:26:02;101121.09;;;6.65;83.98
47726;BME280;33483;48.294;16.388;2021-03-03T11:28:29;101120.63;;;6.67;83.12
47726;BME280;33483;48.294;16.388;2021-03-03T11:30:59;101107.31;;;6.74;83.13
47726;BME280;33483;48.294;16.388;2021-03-03T11:33:26;101107.78;;;6.55;83.85
47726;BME280;33483;48.294;16.388;2021-03-03T11:35:53;101102.75;;;6.62;84.01
47726;BME280;33483;48.294;16.388;2021-03-03T11:38:28;101103.00;;;6.73;84.36
47726;BME280;33483;48.294;16.388;2021-03-03T11:40:55;101094.69;;;6.92;84.34
47726;BME280;33483;48.294;16.388;2021-03-03T11:43:22;101078.75;;;6.96;83.37
47726;BME280;33483;48.294;16.388;2021-03-03T11:45:49;101071.69;;;7.04;83.13
47726;BME280;33483;48.294;16.388;2021-03-03T11:48:16;101075.13;;;7.13;82.83
47726;BME280;33483;48.294;16.388;2021-03-03T11:50:42;101074.22;;;7.16;82.50
47726;BME280;33483;48.294;16.388;2021-03-03T11:53:09;101064.53;;;7.21;82.22
47726;BME280;33483;48.294;16.388;2021-03-03T11:55:36;101059.88;;;7.03;82.43
47726;BME280;33483;48.294;16.388;2021-03-03T11:58:03;101060.09;;;7.23;83.16
47726;BME280;33483;48.294;16.388;2021-03-03T12:00:30;101053.94;;;7.28;83.04
47726;BME280;33483;48.294;16.388;2021-03-03T12:03:01;101051.31;;;7.34;82.30
47726;BME280;33483;48.294;16.388;2021-03-03T12:05:29;101037.34;;;7.37;82.43
47726;BME280;33483;48.294;16.388;2021-03-03T12:07:56;101038.38;;;7.40;82.60
47726;BME280;33483;48.294;16.388;2021-03-03T12:10:23;101033.81;;;7.37;82.12
47726;BME280;33483;48.294;16.388;2021-03-03T12:12:50;101036.28;;;7.35;82.45
47726;BME280;33483;48.294;16.388;2021-03-03T12:15:17;101035.91;;;7.42;80.93
47726;BME280;33483;48.294;16.388;2021-03-03T12:17:44;101022.56;;;7.49;80.98
47726;BME280;33483;48.294;16.388;2021-03-03T12:20:29;101015.59;;;7.54;81.42
47726;BME280;33483;48.294;16.388;2021-03-03T12:22:57;101015.84;;;7.65;81.21
47726;BME280;33483;48.294;16.388;2021-03-03T12:25:25;101014.13;;;7.67;81.56
47726;BME280;33483;48.294;16.388;2021-03-03T12:27:52;101008.81;;;7.78;81.32
47726;BME280;33483;48.294;16.388;2021-03-03T12:30:19;101007.41;;;7.83;80.37
47726;BME280;33483;48.294;16.388;2021-03-03T12:32:46;101004.63;;;7.68;79.92
47726;BME280;33483;48.294;16.388;2021-03-03T12:35:13;101007.38;;;7.68;80.69
47726;BME280;33483;48.294;16.388;2021-03-03T12:37:40;101003.91;;;7.82;80.26
47726;BME280;33483;48.294;16.388;2021-03-03T12:40:07;100990.38;;;7.84;79.32
47726;BME280;33483;48.294;16.388;2021-03-03T12:42:34;101000.47;;;7.87;79.48
47726;BME280;33483;48.294;16.388;2021-03-03T12:45:01;100990.75;;;7.92;78.50
47726;BME280;33483;48.294;16.388;2021-03-03T12:47:28;100980.59;;;7.98;77.85
47726;BME280;33483;48.294;16.388;2021-03-03T12:49:57;100981.63;;;8.00;78.54
47726;BME280;33483;48.294;16.388;2021-03-03T12:52:24;100988.03;;;8.07;78.72
47726;BME280;33483;48.294;16.388;2021-03-03T12:54:51;100981.94;;;8.17;78.58
47726;BME280;33483;48.294;16.388;2021-03-03T12:57:18;100979.56;;;8.25;77.82
47726;BME280;33483;48.294;16.388;2021-03-03T12:59:44;100978.16;;;8.29;77.21
47726;BME280;33483;48.294;16.388;2021-03-03T13:02:11;100967.09;;;8.29;76.91
47726;BME280;33483;48.294;16.388;2021-03-03T13:04:38;100960.31;;;8.30;77.58
47726;BME280;33483;48.294;16.388;2021-03-03T13:07:05;100959.06;;;8.46;76.83
47726;BME280;33483;48.294;16.388;2021-03-03T13:09:43;100962.22;;;8.53;76.64
47726;BME280;33483;48.294;16.388;2021-03-03T13:12:11;100956.47;;;8.71;77.10
47726;BME280;33483;48.294;16.388;2021-03-03T13:14:37;100956.06;;;8.78;75.13
47726;BME280;33483;48.294;16.388;2021-03-03T13:17:04;100954.50;;;8.92;74.84
47726;BME280;33483;48.294;16.388;2021-03-03T13:19:33;100946.97;;;9.13;73.84
