sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-03T00:02:15;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:04:42;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:07:09;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:09:35;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:12:02;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:14:29;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:16:55;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:19:22;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:21:49;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:24:15;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:26:42;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:29:11;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:31:40;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:34:07;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:36:33;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:39:01;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:41:27;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:43:54;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:46:20;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:48:47;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:51:17;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:53:46;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:56:13;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T00:58:41;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:01:07;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:03:37;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:06:16;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:08:46;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:11:14;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:13:43;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:16:15;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:18:45;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:21:11;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:23:39;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:26:06;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:28:44;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:31:11;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:33:38;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:36:04;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:38:31;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:40:58;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:43:29;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:45:56;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:48:22;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:50:49;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:53:16;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:55:42;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T01:58:10;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:00:36;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:03:03;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:05:30;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:11:19;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:13:57;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:16:25;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:18:53;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:21:35;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:24:24;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:26:52;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:29:24;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:31:52;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:34:20;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:36:48;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:39:16;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:41:43;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:44:12;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:46:42;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:49:10;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:51:37;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:54:09;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:56:35;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T02:59:08;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:01:59;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:04:37;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:07:08;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:09:38;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:12:07;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:14:34;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:17:01;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:19:41;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:22:14;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:24:44;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:27:17;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:29:44;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:32:23;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:34:51;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:37:18;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:39:45;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:42:14;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:44:42;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:47:11;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:49:43;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:52:10;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:54:39;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:57:06;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T03:59:33;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:01:59;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:04:26;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:06:52;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:09:22;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:11:48;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:14:15;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:16:42;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:19:08;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:21:35;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:24:02;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:26:28;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:28:55;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:31:22;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:33:48;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:36:15;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:38:42;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:41:08;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:43:35;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:46:03;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:48:30;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:50:56;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:53:23;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:55:53;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T04:58:19;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T05:00:47;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-03T05:03:32;-0.30;99.90
