sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:00:38;54.07;;;33.40;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:03:04;55.67;;;34.23;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:05:30;53.10;;;31.80;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:07:56;58.50;;;35.27;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:10:21;50.70;;;31.20;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:12:47;52.27;;;33.70;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:15:13;52.97;;;33.47;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:17:39;57.67;;;32.23;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:20:05;60.67;;;34.57;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:22:31;66.47;;;38.03;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:24:57;82.17;;;41.47;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:27:23;80.30;;;42.00;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:29:48;86.20;;;43.37;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:32:14;81.47;;;43.17;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:34:39;84.13;;;43.13;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:37:05;84.60;;;44.33;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:39:31;88.23;;;43.63;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:41:57;95.33;;;44.07;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:44:23;70.43;;;39.73;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:46:48;74.00;;;41.00;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:49:14;72.83;;;40.23;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:51:40;70.53;;;41.80;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:54:05;75.97;;;42.37;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:56:31;83.43;;;45.10;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T00:58:57;110.73;;;48.63;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:01:22;123.47;;;48.20;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:03:48;101.13;;;47.03;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:06:14;110.67;;;48.97;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:08:40;106.23;;;47.77;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:11:06;109.87;;;49.97;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:13:32;100.87;;;47.77;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:15:59;113.27;;;51.57;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:18:25;97.87;;;49.60;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:20:51;202.00;;;103.63;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:23:17;180.33;;;96.67;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:25:42;110.00;;;59.73;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:28:08;99.27;;;49.30;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:30:35;93.47;;;48.43;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:33:01;81.43;;;44.63;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:35:27;82.23;;;45.23;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:37:53;81.87;;;46.00;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:40:19;93.17;;;50.17;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:42:44;116.17;;;55.00;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:45:10;126.93;;;53.50;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:47:36;105.67;;;49.63;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:50:03;109.53;;;49.43;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:52:31;104.03;;;48.57;;
37639;SDS011;23482;48.08509260;16.42905292;2021-03-03T01:54:57;87.40;;;42.33;;
