sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17414;SDS011;8825;48.086;16.426;2021-03-03T00:00:00;1.70;;;1.60;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:05:53;1.35;;;1.35;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:11:44;2.98;;;2.70;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:14:12;0.90;;;0.90;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:20:03;1.00;;;1.00;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:25:54;2.08;;;2.05;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:28:22;2.05;;;1.95;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:30:50;2.17;;;2.02;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:33:18;1.00;;;1.00;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:35:45;2.00;;;1.90;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:38:14;1.52;;;1.52;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:40:42;1.22;;;1.22;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:43:10;0.90;;;0.90;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:45:38;1.35;;;1.35;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:48:06;1.90;;;1.80;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:50:35;1.12;;;1.12;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:53:02;1.65;;;1.55;;
17414;SDS011;8825;48.086;16.426;2021-03-03T00:55:32;1.75;;;1.70;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:01:21;2.12;;;2.02;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:03:49;4.78;;;2.05;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:09:39;2.22;;;1.90;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:15:29;0.93;;;0.93;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:21:19;0.70;;;0.70;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:23:47;3.72;;;3.40;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:26:15;0.90;;;0.90;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:28:43;1.27;;;1.27;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:34:39;1.32;;;1.32;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:40:30;2.58;;;2.30;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:46:23;2.42;;;2.33;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:48:54;1.12;;;1.12;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:51:26;1.05;;;1.05;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:53:55;1.07;;;1.07;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:56:29;2.77;;;2.55;;
17414;SDS011;8825;48.086;16.426;2021-03-03T01:58:57;0.90;;;0.90;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:01:27;2.22;;;2.15;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:03:57;1.22;;;1.22;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:06:49;1.05;;;1.05;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:15:36;0.90;;;0.90;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:21:34;1.20;;;1.20;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:27:30;0.72;;;0.72;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:30:02;3.12;;;2.98;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:35:56;7.60;;;2.20;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:41:27;2.77;;;2.58;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:47:20;1.85;;;1.75;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:53:29;0.70;;;0.70;;
17414;SDS011;8825;48.086;16.426;2021-03-03T02:55:59;1.27;;;1.27;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:01:49;1.30;;;1.30;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:04:20;2.33;;;2.12;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:06:50;2.17;;;2.08;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:16:14;3.50;;;3.20;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:22:07;2.25;;;2.15;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:27:57;2.47;;;2.37;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:30:27;2.92;;;2.62;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:36:22;2.12;;;2.02;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:42:08;1.75;;;1.75;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:48:03;1.47;;;1.40;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:50:32;2.45;;;2.35;;
17414;SDS011;8825;48.086;16.426;2021-03-03T03:56:29;1.82;;;1.82;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:02:21;7.47;;;4.00;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:08:15;1.65;;;1.65;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:10:44;2.17;;;2.08;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:16:37;2.95;;;2.72;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:22:31;8.28;;;3.95;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:28:24;1.55;;;1.55;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:30:54;1.35;;;1.35;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:36:46;2.05;;;2.00;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:42:39;1.17;;;1.17;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:48:32;1.30;;;1.30;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:54:22;0.95;;;0.95;;
17414;SDS011;8825;48.086;16.426;2021-03-03T04:56:50;1.72;;;1.65;;
17414;SDS011;8825;48.086;16.426;2021-03-03T05:02:40;2.85;;;2.75;;
17414;SDS011;8825;48.086;16.426;2021-03-03T05:08:30;2.45;;;2.27;;
