sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18385;SDS011;9319;48.302;14.294;2021-03-03T00:02:14;62.17;;;20.80;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:04:43;53.03;;;19.77;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:07:10;58.07;;;21.13;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:09:37;64.30;;;19.23;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:12:05;55.77;;;21.43;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:14:33;62.30;;;21.47;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:17:01;60.50;;;20.57;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:19:28;79.50;;;22.37;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:21:56;73.33;;;22.27;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:24:23;64.80;;;21.40;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:26:50;64.20;;;21.90;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:29:18;57.70;;;20.60;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:31:45;65.17;;;21.00;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:34:12;64.43;;;21.43;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:36:40;62.53;;;21.73;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:39:08;70.43;;;21.47;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:41:35;55.07;;;20.40;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:44:02;69.63;;;20.23;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:46:29;60.60;;;19.53;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:48:57;65.47;;;19.43;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:51:24;62.27;;;21.37;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:53:51;66.80;;;20.53;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:56:19;66.03;;;20.73;;
18385;SDS011;9319;48.302;14.294;2021-03-03T00:58:47;58.10;;;20.97;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:01:14;70.40;;;21.77;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:03:41;62.20;;;19.53;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:06:08;61.70;;;21.13;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:08:36;67.73;;;19.57;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:11:03;65.17;;;21.97;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:13:31;75.40;;;21.63;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:15:58;59.53;;;20.33;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:18:25;60.03;;;20.07;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:20:53;59.03;;;20.63;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:23:20;63.07;;;20.73;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:25:47;64.17;;;20.67;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:28:15;75.43;;;22.70;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:30:54;72.53;;;22.53;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:33:25;82.27;;;24.23;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:35:53;90.57;;;24.57;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:38:20;83.67;;;25.70;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:40:47;85.23;;;24.07;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:43:15;82.40;;;24.87;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:45:43;95.17;;;26.00;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:48:12;89.27;;;25.10;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:50:40;93.90;;;27.07;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:53:08;87.40;;;27.37;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:55:35;102.13;;;26.83;;
18385;SDS011;9319;48.302;14.294;2021-03-03T01:58:03;94.20;;;26.90;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:00:31;108.57;;;29.90;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:02:58;112.83;;;29.03;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:05:26;102.27;;;30.17;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:07:56;107.13;;;27.57;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:10:31;105.13;;;26.83;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:13:05;112.77;;;28.27;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:15:37;105.57;;;27.37;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:18:07;108.83;;;30.63;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:20:41;108.00;;;28.37;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:23:17;106.73;;;30.27;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:25:54;99.03;;;29.13;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:28:21;104.03;;;27.90;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:30:49;95.57;;;27.43;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:33:17;100.77;;;29.47;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:35:48;104.90;;;28.27;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:38:16;104.50;;;27.20;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:40:44;137.57;;;31.03;;
18385;SDS011;9319;48.302;14.294;2021-03-03T02:43:15;121.33;;;29.57;;
