sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:00:16;2.60;75.80
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:02:43;2.50;75.70
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:05:10;2.60;75.90
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:07:37;2.60;76.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:10:05;2.60;76.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:12:32;2.60;75.90
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:14:59;2.60;75.80
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:17:25;2.60;75.80
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:19:53;2.50;75.70
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:22:19;2.50;75.60
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:24:46;2.50;75.80
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:27:13;2.50;75.70
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:29:40;2.50;75.60
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:32:07;2.40;75.50
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:34:34;2.40;75.30
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:37:01;2.40;75.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:39:28;2.30;75.00
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:41:55;2.30;74.80
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:44:23;2.20;74.30
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:46:50;2.10;74.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:49:18;2.00;73.70
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:51:45;2.00;74.00
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:54:13;1.90;73.90
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:56:40;1.90;74.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T00:59:11;1.90;74.30
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:01:38;1.90;74.50
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:04:09;1.80;74.70
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:06:39;1.80;75.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:09:09;1.90;75.40
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:11:38;1.90;75.60
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:14:06;1.90;75.60
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:16:35;1.90;75.60
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:19:10;1.90;75.50
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:21:37;1.80;75.50
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:24:04;1.80;75.50
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:26:31;1.80;75.70
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:28:58;1.80;75.60
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:31:25;1.80;75.50
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:33:52;1.80;75.50
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:36:18;1.80;76.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:38:45;1.70;75.20
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:41:12;1.70;75.20
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:43:39;1.60;75.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:46:06;1.60;75.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:48:34;1.50;75.10
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:51:00;1.50;75.40
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:53:28;1.50;75.40
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:55:56;1.40;75.40
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T01:58:23;1.40;75.40
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T02:00:50;1.40;75.40
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T02:03:17;1.30;75.20
32805;DHT22;19157;48.09850030;16.45089990;2021-03-03T02:05:45;1.30;75.40
