sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40713;SDS011;26402;48.524;14.500;2021-03-03T00:01:02;50.38;;;18.77;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:03:28;53.05;;;19.35;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:05:54;55.13;;;21.25;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:08:20;55.67;;;20.50;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:10:45;49.00;;;20.50;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:13:11;50.90;;;19.27;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:15:37;55.13;;;20.95;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:18:03;57.15;;;20.50;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:20:29;53.97;;;20.90;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:22:54;48.10;;;19.90;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:25:20;48.08;;;19.85;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:27:46;44.55;;;17.85;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:30:12;42.28;;;16.80;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:32:39;45.33;;;18.83;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:35:05;52.83;;;19.00;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:37:31;48.40;;;18.92;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:39:57;49.22;;;17.58;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:42:23;48.50;;;18.13;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:44:49;48.67;;;18.67;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:47:14;48.67;;;18.95;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:49:40;50.00;;;19.23;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:52:06;46.75;;;19.80;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:54:32;47.30;;;18.30;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:56:57;45.50;;;18.95;;
40713;SDS011;26402;48.524;14.500;2021-03-03T00:59:23;41.40;;;17.70;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:01:49;49.33;;;18.52;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:04:14;43.60;;;17.75;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:06:40;47.15;;;18.15;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:09:06;43.97;;;17.20;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:11:32;43.50;;;16.13;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:13:57;41.72;;;17.17;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:16:23;45.47;;;18.10;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:18:49;47.60;;;16.55;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:21:15;46.38;;;16.95;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:23:40;40.63;;;16.67;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:26:06;37.50;;;15.93;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:28:32;42.53;;;16.00;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:30:57;36.90;;;15.73;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:33:26;41.97;;;16.50;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:35:54;39.20;;;15.25;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:38:20;47.65;;;17.25;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:40:46;37.70;;;16.05;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:43:13;37.05;;;15.38;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:45:38;45.03;;;16.27;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:48:05;38.50;;;15.57;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:50:31;37.92;;;15.38;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:52:57;41.20;;;15.63;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:55:23;36.92;;;15.45;;
40713;SDS011;26402;48.524;14.500;2021-03-03T01:57:50;36.45;;;14.88;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:00:16;40.13;;;15.73;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:02:43;41.17;;;14.93;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:05:09;40.47;;;15.13;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:13:45;45.20;;;17.17;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:15:56;37.63;;;14.30;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:18:23;38.42;;;15.13;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:20:52;36.25;;;14.27;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:23:42;39.00;;;14.88;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:26:13;35.22;;;14.63;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:28:40;38.15;;;14.38;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:31:07;32.05;;;13.27;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:33:33;34.65;;;14.32;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:36:00;33.67;;;13.45;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:38:27;35.88;;;14.88;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:40:53;36.55;;;14.10;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:43:19;38.40;;;14.27;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:45:46;30.77;;;12.98;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:48:13;41.22;;;13.90;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:50:40;40.17;;;13.48;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:53:06;34.92;;;14.43;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:55:32;32.72;;;13.43;;
40713;SDS011;26402;48.524;14.500;2021-03-03T02:57:59;35.65;;;14.00;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:00:30;34.90;;;13.88;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:05:36;33.22;;;13.27;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:08:05;36.25;;;14.57;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:10:33;32.78;;;13.18;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:13:01;35.63;;;13.15;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:15:29;37.53;;;13.48;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:18:01;33.88;;;13.63;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:20:30;29.77;;;12.43;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:22:59;37.20;;;13.23;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:25:28;39.65;;;15.75;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:27:55;35.35;;;13.15;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:30:22;33.75;;;13.05;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:32:49;32.85;;;13.57;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:35:15;34.45;;;13.35;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:37:42;38.75;;;13.95;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:40:08;32.47;;;13.27;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:42:35;35.08;;;13.77;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:45:04;38.80;;;13.32;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:47:30;33.65;;;14.18;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:49:56;38.95;;;13.85;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:52:27;36.95;;;13.93;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:54:53;38.03;;;13.10;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:57:20;39.47;;;15.00;;
40713;SDS011;26402;48.524;14.500;2021-03-03T03:59:46;41.60;;;14.52;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:02:14;37.72;;;15.23;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:04:40;33.88;;;13.70;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:07:06;36.55;;;13.80;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:09:32;40.50;;;13.93;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:11:59;36.47;;;13.95;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:14:25;40.70;;;15.10;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:16:53;42.40;;;15.65;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:19:19;39.53;;;14.38;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:21:45;39.75;;;15.10;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:24:11;36.55;;;14.02;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:26:37;40.50;;;13.75;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:29:03;35.78;;;14.20;;
40713;SDS011;26402;48.524;14.500;2021-03-03T04:31:29;41.70;;;14.63;;
