sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10242;SDS011;5166;48.292;16.418;2021-03-03T00:01:28;251.50;;;81.23;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:03:30;247.33;;;77.00;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:05:32;241.67;;;74.20;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:07:35;249.87;;;73.87;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:09:37;245.80;;;71.00;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:11:39;234.17;;;71.70;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:13:42;248.13;;;70.83;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:15:44;247.13;;;70.90;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:17:46;253.73;;;72.70;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:19:49;252.17;;;70.87;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:21:51;243.13;;;68.97;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:23:53;259.23;;;73.03;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:25:56;249.00;;;70.87;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:27:58;255.07;;;71.27;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:30:00;259.60;;;72.73;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:32:03;260.27;;;71.30;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:34:06;240.17;;;70.70;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:36:08;250.77;;;69.77;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:38:11;248.27;;;70.93;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:40:13;295.42;;;99.43;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:42:16;269.20;;;81.37;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:44:18;273.70;;;79.83;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:46:21;286.30;;;75.80;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:48:23;262.77;;;73.33;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:50:25;270.10;;;73.03;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:52:28;253.90;;;70.53;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:54:30;296.58;;;101.47;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:56:32;268.10;;;84.10;;
10242;SDS011;5166;48.292;16.418;2021-03-03T00:58:35;276.60;;;78.07;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:00:37;280.00;;;76.90;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:02:39;260.10;;;74.83;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:04:42;271.50;;;72.70;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:06:44;244.20;;;71.17;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:08:46;242.83;;;72.17;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:10:49;241.63;;;71.03;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:12:51;302.38;;;100.22;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:14:53;284.05;;;101.07;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:16:56;300.70;;;85.00;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:18:58;284.33;;;77.77;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:21:00;283.40;;;74.73;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:23:05;284.80;;;73.57;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:25:06;261.97;;;73.13;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:27:09;308.25;;;100.40;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:29:11;253.63;;;76.57;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:31:14;252.37;;;73.10;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:33:22;260.10;;;71.87;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:35:25;239.87;;;69.63;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:37:28;255.87;;;71.63;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:39:30;285.00;;;95.03;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:41:32;249.47;;;76.07;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:43:35;239.47;;;70.00;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:45:37;253.80;;;68.03;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:47:40;273.52;;;93.07;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:49:42;252.13;;;75.17;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:51:44;234.30;;;67.73;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:53:47;225.93;;;66.43;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:55:49;239.07;;;66.30;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:57:52;238.57;;;66.17;;
10242;SDS011;5166;48.292;16.418;2021-03-03T01:59:54;237.20;;;65.00;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:01:57;228.37;;;64.53;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:03:59;234.83;;;66.87;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:06:02;262.23;;;68.23;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:08:06;233.83;;;67.43;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:10:10;256.77;;;65.23;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:12:13;251.33;;;67.13;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:14:16;292.03;;;70.70;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:16:18;321.35;;;102.93;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:18:20;302.30;;;84.27;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:20:23;316.13;;;83.40;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:22:29;314.13;;;80.50;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:24:30;360.80;;;108.82;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:26:32;368.90;;;117.62;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:28:34;354.47;;;93.20;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:30:37;339.27;;;85.60;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:32:39;356.73;;;110.82;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:34:42;333.23;;;91.83;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:36:45;357.37;;;84.87;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:38:46;343.53;;;82.87;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:40:49;363.97;;;82.57;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:42:51;364.10;;;80.60;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:44:53;347.17;;;82.87;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:46:56;356.10;;;81.23;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:48:59;325.33;;;79.33;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:51:01;353.70;;;81.53;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:53:03;364.03;;;79.80;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:55:07;385.52;;;105.75;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:57:10;381.62;;;108.75;;
10242;SDS011;5166;48.292;16.418;2021-03-03T02:59:17;367.67;;;88.07;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:01:18;371.20;;;82.00;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:03:23;387.60;;;84.37;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:05:24;347.77;;;76.80;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:07:27;366.00;;;79.90;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:09:29;382.03;;;76.97;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:11:31;346.03;;;74.20;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:13:34;416.33;;;100.05;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:15:36;372.63;;;79.93;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:17:39;445.53;;;82.23;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:19:41;325.47;;;69.57;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:21:45;365.45;;;91.00;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:23:46;554.90;;;86.17;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:25:48;397.77;;;73.37;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:27:52;431.57;;;71.00;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:29:54;306.10;;;66.60;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:31:56;305.10;;;65.07;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:33:58;275.27;;;63.43;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:36:01;440.00;;;68.20;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:38:04;300.83;;;62.43;;
10242;SDS011;5166;48.292;16.418;2021-03-03T03:40:07;289.97;;;61.20;;
