sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-03T00:00:09;4.10;97.40
7496;DHT22;3789;47.064;15.482;2021-03-03T00:02:37;4.10;97.70
7496;DHT22;3789;47.064;15.482;2021-03-03T00:05:04;4.00;97.60
7496;DHT22;3789;47.064;15.482;2021-03-03T00:07:31;3.80;97.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:09:57;3.80;98.10
7496;DHT22;3789;47.064;15.482;2021-03-03T00:12:24;3.80;98.60
7496;DHT22;3789;47.064;15.482;2021-03-03T00:14:51;3.70;98.50
7496;DHT22;3789;47.064;15.482;2021-03-03T00:17:18;3.60;98.50
7496;DHT22;3789;47.064;15.482;2021-03-03T00:19:44;3.50;99.00
7496;DHT22;3789;47.064;15.482;2021-03-03T00:22:12;3.40;99.10
7496;DHT22;3789;47.064;15.482;2021-03-03T00:24:38;3.40;99.60
7496;DHT22;3789;47.064;15.482;2021-03-03T00:27:05;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:29:32;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:31:58;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:34:26;3.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:36:53;3.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:39:20;3.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:41:47;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:44:14;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:46:41;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:49:08;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:51:34;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:54:01;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:56:28;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T00:58:55;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:01:22;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:03:49;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:06:34;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:09:01;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:11:28;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:13:55;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:16:21;3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:18:48;2.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:21:15;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:23:42;2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:26:08;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:28:35;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:31:02;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:33:30;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:35:58;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:38:25;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:40:53;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:43:19;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:45:48;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:48:16;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:50:43;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:53:11;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:55:38;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T01:58:05;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:00:32;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:02:58;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:05:27;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:08:06;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:13:30;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:15:58;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:18:28;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:26:22;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:28:50;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:31:36;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:34:04;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:36:32;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:39:00;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:41:28;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:43:59;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:46:27;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:48:54;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:51:22;1.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:53:48;1.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:56:15;1.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T02:58:42;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:01:13;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:03:48;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:06:31;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:09:05;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:11:36;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:14:07;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:16:37;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:19:08;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:21:39;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:24:09;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:26:38;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:29:07;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:31:36;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:34:06;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:36:36;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:39:07;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:41:36;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:44:07;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:46:35;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:49:04;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:51:31;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:53:59;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:56:26;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T03:58:53;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:01:20;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:03:46;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:06:13;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:08:40;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:11:07;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:13:34;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:16:01;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:18:28;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:20:55;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:23:21;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:25:48;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:28:15;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:30:42;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:33:10;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:35:40;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:38:07;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:40:36;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:43:03;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:45:30;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:47:56;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:50:23;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:52:50;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:55:18;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T04:57:44;1.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T05:00:12;1.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T05:02:40;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T05:05:07;1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T05:07:34;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-03T05:10:01;1.20;99.90
