sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T03:45:29;608.25;;;119.72;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T03:47:55;598.58;;;120.68;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T03:50:22;755.85;;;133.68;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T03:52:54;907.83;;;149.80;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T03:55:23;741.90;;;129.73;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T03:57:58;617.90;;;116.82;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:02:50;777.10;;;123.93;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:05:16;671.17;;;117.43;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:07:43;571.88;;;104.35;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:10:10;632.58;;;111.57;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:12:37;648.35;;;113.47;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:15:03;678.88;;;125.85;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:17:30;668.15;;;124.55;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:19:56;591.83;;;114.15;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:22:22;644.33;;;119.72;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:24:47;693.08;;;121.78;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:27:13;644.97;;;112.57;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:29:39;919.97;;;142.50;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:32:05;596.25;;;113.70;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:34:31;847.65;;;133.32;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:36:57;720.50;;;119.63;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:39:22;786.13;;;125.50;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:41:48;713.50;;;120.80;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:44:14;724.38;;;124.20;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:46:40;1006.33;;;141.97;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:49:06;719.20;;;118.22;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:51:34;665.65;;;116.50;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:54:00;671.00;;;117.03;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:56:27;958.70;;;145.53;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T04:58:52;764.55;;;123.45;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T05:01:18;847.20;;;137.48;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T05:03:44;768.70;;;124.57;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T05:06:09;813.30;;;135.50;;
48167;SDS011;33956;48.24429997;16.45008177;2021-03-03T05:08:35;682.67;;;119.25;;
