sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55425;SDS011;41298;48.042;15.612;2021-03-03T00:01:43;16.95;;;8.02;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:04:10;18.65;;;9.38;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:06:37;15.10;;;7.55;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:09:04;16.20;;;7.30;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:11:31;13.13;;;6.20;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:13:57;18.00;;;8.73;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:16:24;13.90;;;6.53;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:18:51;16.52;;;8.95;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:21:18;16.15;;;8.15;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:23:45;15.55;;;8.65;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:26:12;17.90;;;9.05;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:28:38;13.30;;;6.85;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:31:05;14.55;;;7.53;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:33:32;13.13;;;7.35;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:35:59;15.32;;;7.18;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:38:25;13.38;;;6.90;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:40:52;11.50;;;6.68;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:43:19;14.40;;;8.13;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:45:46;12.63;;;6.72;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:48:13;11.88;;;8.07;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:50:40;10.50;;;5.70;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:53:11;13.73;;;7.30;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:55:40;11.38;;;6.78;;
55425;SDS011;41298;48.042;15.612;2021-03-03T00:58:09;15.45;;;7.63;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:00:44;14.55;;;7.07;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:06:28;13.10;;;7.00;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:08:55;12.00;;;6.45;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:11:22;14.35;;;7.10;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:13:57;10.43;;;6.18;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:16:25;12.43;;;6.70;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:18:59;12.80;;;6.78;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:21:25;10.70;;;5.65;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:23:52;10.27;;;5.40;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:26:19;16.17;;;8.85;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:28:46;17.63;;;7.75;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:31:13;15.02;;;7.50;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:33:39;13.93;;;7.55;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:36:06;12.73;;;7.15;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:38:33;13.48;;;7.20;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:41:00;17.55;;;7.07;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:43:31;14.02;;;6.40;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:45:58;9.55;;;5.82;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:48:25;12.20;;;6.75;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:50:52;10.73;;;5.78;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:53:20;10.82;;;6.13;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:55:46;12.32;;;5.78;;
55425;SDS011;41298;48.042;15.612;2021-03-03T01:58:13;9.93;;;5.55;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:00:40;12.85;;;6.50;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:03:07;9.02;;;5.15;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:05:35;16.33;;;6.53;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:08:03;12.75;;;6.10;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:10:40;9.50;;;5.20;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:13:16;14.02;;;7.75;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:15:49;8.25;;;4.47;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:18:17;9.27;;;4.97;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:20:46;9.73;;;6.22;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:23:22;9.82;;;5.05;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:25:59;9.93;;;6.18;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:28:28;13.80;;;7.15;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:30:57;12.10;;;7.07;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:33:25;12.13;;;6.15;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:35:53;13.32;;;7.13;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:38:20;12.23;;;6.93;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:40:47;12.02;;;6.18;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:43:16;12.32;;;6.70;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:45:48;10.57;;;5.85;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:48:15;15.77;;;7.72;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:50:43;13.30;;;7.40;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:53:12;12.90;;;7.47;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:55:39;14.32;;;7.72;;
55425;SDS011;41298;48.042;15.612;2021-03-03T02:58:06;11.25;;;6.03;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:05:53;11.95;;;6.05;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:08:32;11.23;;;5.82;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:11:00;11.40;;;6.70;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:13:29;8.77;;;5.20;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:15:58;13.32;;;5.95;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:18:27;7.75;;;4.50;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:20:57;8.48;;;5.28;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:23:25;9.40;;;4.65;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:25:53;11.23;;;5.75;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:28:22;15.45;;;6.20;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:30:52;8.82;;;4.80;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:33:20;7.00;;;4.45;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:35:49;8.35;;;5.40;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:38:15;10.43;;;5.38;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:40:43;13.13;;;6.20;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:43:11;7.30;;;4.80;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:45:39;8.60;;;5.53;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:48:07;10.18;;;4.90;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:50:35;11.68;;;5.65;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:53:02;10.07;;;6.13;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:55:30;10.45;;;5.30;;
55425;SDS011;41298;48.042;15.612;2021-03-03T03:57:57;11.75;;;5.82;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:00:26;8.30;;;4.43;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:02:54;8.95;;;5.47;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:05:21;11.55;;;5.82;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:07:48;11.77;;;5.53;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:10:27;10.10;;;5.55;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:12:55;10.13;;;5.82;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:15:22;7.82;;;4.50;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:17:50;9.23;;;5.13;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:20:19;9.73;;;4.97;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:22:46;7.50;;;4.43;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:25:14;8.75;;;4.88;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:27:42;11.18;;;5.20;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:30:10;9.52;;;5.53;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:32:39;8.35;;;4.47;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:35:06;10.93;;;5.05;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:37:35;7.88;;;5.35;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:40:03;10.10;;;5.10;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:42:34;7.95;;;5.05;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:45:02;9.30;;;5.88;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:47:32;8.93;;;5.05;;
55425;SDS011;41298;48.042;15.612;2021-03-03T04:49:59;8.90;;;4.82;;
