sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:11:36;0.40;95.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:14:06;0.30;96.50
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:16:45;0.00;96.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:19:17;-0.20;98.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:22:17;-0.20;98.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:29:32;-0.10;99.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:44:49;0.10;98.50
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:47:40;-0.10;98.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:50:33;-0.30;98.20
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:53:23;-0.30;99.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T00:56:16;-0.20;98.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T01:09:17;0.10;99.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T01:12:23;0.10;98.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T01:19:15;0.10;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T04:37:38;0.30;97.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T04:56:55;0.00;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:00:10;0.10;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:03:26;0.10;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:06:45;0.30;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:10:18;0.60;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:13:49;0.60;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:16:49;0.60;98.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:48:52;0.00;99.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:52:11;0.20;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T05:55:34;0.20;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T06:04:23;0.50;99.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T06:07:58;0.50;99.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T06:11:13;0.50;99.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T06:25:42;0.40;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T06:30:54;0.80;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T06:33:43;0.80;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T06:55:44;1.70;99.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:38:11;9.00;77.60
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:40:38;9.00;77.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:43:05;8.90;78.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:45:32;8.90;81.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:47:58;9.00;81.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:50:28;9.20;82.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:53:06;9.40;80.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:55:36;9.40;80.30
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T09:58:06;9.40;81.60
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:00:39;9.30;81.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:03:13;9.30;80.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:05:42;9.50;79.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:08:11;9.60;79.30
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:10:41;9.70;78.20
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:13:25;9.90;75.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:15:55;9.60;70.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:18:23;9.40;70.50
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:20:55;9.20;73.30
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:23:32;9.10;78.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:26:06;9.10;78.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:28:38;9.20;77.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:31:07;9.20;78.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:33:42;9.10;78.30
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:36:22;9.10;79.60
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:38:51;9.20;76.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:41:31;9.30;75.60
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:44:06;9.30;77.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:46:43;9.30;77.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:49:30;9.20;75.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:52:01;9.40;74.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:54:33;9.80;72.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:57:07;9.90;70.30
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T10:59:37;9.70;73.20
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:02:05;9.60;73.20
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:04:41;9.70;70.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:07:17;9.90;68.60
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:09:51;10.20;68.60
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:12:25;10.50;66.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:14:53;10.40;65.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:17:28;10.20;67.30
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:20:04;10.40;64.50
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:22:33;10.50;60.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:25:16;10.40;60.90
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:27:42;10.20;63.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:30:10;10.10;62.20
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:32:37;10.10;60.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:35:04;9.90;61.50
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:37:31;9.70;63.50
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:40:16;9.70;64.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:42:53;9.70;61.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:45:28;9.80;62.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:48:20;10.00;63.30
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:51:06;9.80;65.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:53:50;9.80;68.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:56:26;9.90;71.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T11:59:04;9.80;70.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:08:34;10.20;72.00
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:13:58;11.30;69.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:16:36;11.50;66.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:19:45;11.20;70.70
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:22:54;11.10;70.60
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:26:18;10.60;72.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:28:48;10.40;71.10
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:31:15;10.30;74.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:34:10;10.10;74.40
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:36:41;10.00;75.80
39767;DHT22;44323;48.47598970;14.18903008;2021-03-03T12:45:03;9.90;74.60
