sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4795;DHT22;2411;47.060;15.064;2021-03-03T00:01:28;1.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:03:55;1.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:06:23;1.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:08:49;1.00;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:11:16;1.00;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:13:42;0.90;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:16:08;0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:18:35;0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:21:02;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:23:28;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:25:54;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:28:20;0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:30:47;0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:33:13;0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:35:39;0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:38:06;0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:40:32;0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:42:59;0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:45:25;0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:47:56;0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:50:23;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:52:49;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:55:15;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T00:57:42;0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:00:09;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:02:35;0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:05:02;0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:07:29;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:09:55;0.00;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:12:22;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:14:48;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:17:15;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:19:41;0.00;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:22:07;0.20;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:24:34;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:27:00;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:29:26;0.00;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:31:53;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:34:19;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:36:45;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:39:12;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:41:38;-0.30;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:44:05;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:46:31;-0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:48:58;0.00;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:51:24;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:53:53;0.10;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T01:56:19;0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:14:55;-0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:17:28;-0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:20:01;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:27:53;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:30:20;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:32:47;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:35:15;-0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:37:42;-0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:40:11;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:42:39;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:45:13;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:47:40;-0.40;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:50:09;-0.50;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:55:20;-0.70;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T02:57:47;-0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T03:00:28;-0.60;99.90
4795;DHT22;2411;47.060;15.064;2021-03-03T03:06:08;-0.20;99.90
