sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46023;BME280;31756;47.936;16.224;2021-03-03T04:30:20;100140.47;;;-1.44;88.91
46023;BME280;31756;47.936;16.224;2021-03-03T04:32:46;100138.25;;;-1.54;88.64
46023;BME280;31756;47.936;16.224;2021-03-03T04:35:11;100133.09;;;-1.57;88.71
46023;BME280;31756;47.936;16.224;2021-03-03T04:37:38;100134.97;;;-1.53;88.85
46023;BME280;31756;47.936;16.224;2021-03-03T04:40:08;100142.56;;;-1.52;88.63
46023;BME280;31756;47.936;16.224;2021-03-03T04:42:34;100142.94;;;-1.60;88.24
46023;BME280;31756;47.936;16.224;2021-03-03T04:45:01;100138.66;;;-1.63;88.23
46023;BME280;31756;47.936;16.224;2021-03-03T04:47:27;100143.53;;;-1.66;88.54
46023;BME280;31756;47.936;16.224;2021-03-03T04:49:52;100133.84;;;-1.74;88.01
46023;BME280;31756;47.936;16.224;2021-03-03T04:52:17;100140.66;;;-1.72;87.99
46023;BME280;31756;47.936;16.224;2021-03-03T04:54:43;100137.13;;;-1.75;88.34
46023;BME280;31756;47.936;16.224;2021-03-03T04:57:08;100135.38;;;-1.76;88.17
46023;BME280;31756;47.936;16.224;2021-03-03T04:59:34;100136.25;;;-1.76;88.42
46023;BME280;31756;47.936;16.224;2021-03-03T05:01:59;100131.31;;;-1.74;88.32
46023;BME280;31756;47.936;16.224;2021-03-03T05:04:25;100130.69;;;-1.70;88.46
46023;BME280;31756;47.936;16.224;2021-03-03T05:06:50;100133.63;;;-1.63;89.46
46023;BME280;31756;47.936;16.224;2021-03-03T05:09:16;100128.06;;;-1.57;89.51
46023;BME280;31756;47.936;16.224;2021-03-03T05:11:41;100128.59;;;-1.47;89.82
46023;BME280;31756;47.936;16.224;2021-03-03T05:14:07;100128.13;;;-1.40;89.42
46023;BME280;31756;47.936;16.224;2021-03-03T05:16:32;100127.69;;;-1.32;89.78
46023;BME280;31756;47.936;16.224;2021-03-03T05:18:58;100125.47;;;-1.26;90.10
46023;BME280;31756;47.936;16.224;2021-03-03T05:21:23;100123.97;;;-1.23;89.90
46023;BME280;31756;47.936;16.224;2021-03-03T05:23:49;100123.81;;;-1.26;89.45
46023;BME280;31756;47.936;16.224;2021-03-03T05:26:14;100119.50;;;-1.28;89.59
46023;BME280;31756;47.936;16.224;2021-03-03T05:28:40;100121.06;;;-1.30;89.55
46023;BME280;31756;47.936;16.224;2021-03-03T05:31:06;100107.47;;;-1.34;89.32
46023;BME280;31756;47.936;16.224;2021-03-03T05:33:33;100114.88;;;-1.21;89.59
46023;BME280;31756;47.936;16.224;2021-03-03T05:36:02;100114.94;;;-1.19;89.32
46023;BME280;31756;47.936;16.224;2021-03-03T05:38:28;100115.97;;;-1.16;89.84
46023;BME280;31756;47.936;16.224;2021-03-03T05:40:55;100111.22;;;-1.10;89.75
46023;BME280;31756;47.936;16.224;2021-03-03T05:43:21;100104.78;;;-1.05;89.49
46023;BME280;31756;47.936;16.224;2021-03-03T05:45:48;100103.00;;;-1.07;89.33
46023;BME280;31756;47.936;16.224;2021-03-03T05:48:24;100102.34;;;-1.03;89.17
46023;BME280;31756;47.936;16.224;2021-03-03T05:51:10;100108.16;;;-1.04;88.95
46023;BME280;31756;47.936;16.224;2021-03-03T05:53:37;100101.41;;;-1.05;89.14
46023;BME280;31756;47.936;16.224;2021-03-03T05:56:05;100095.19;;;-0.96;89.01
46023;BME280;31756;47.936;16.224;2021-03-03T05:58:33;100094.53;;;-0.92;88.80
46023;BME280;31756;47.936;16.224;2021-03-03T06:01:02;100098.31;;;-0.83;88.51
46023;BME280;31756;47.936;16.224;2021-03-03T06:03:28;100099.16;;;-0.83;88.48
46023;BME280;31756;47.936;16.224;2021-03-03T06:05:55;100093.50;;;-0.79;88.32
46023;BME280;31756;47.936;16.224;2021-03-03T06:08:22;100094.72;;;-0.71;88.48
46023;BME280;31756;47.936;16.224;2021-03-03T06:10:49;100104.53;;;-0.59;88.14
46023;BME280;31756;47.936;16.224;2021-03-03T06:13:15;100100.59;;;-0.54;87.86
46023;BME280;31756;47.936;16.224;2021-03-03T06:15:41;100101.97;;;-0.43;87.61
46023;BME280;31756;47.936;16.224;2021-03-03T06:18:09;100105.09;;;-0.31;87.40
46023;BME280;31756;47.936;16.224;2021-03-03T06:20:40;100101.41;;;-0.20;86.75
46023;BME280;31756;47.936;16.224;2021-03-03T06:31:01;100097.78;;;0.11;85.63
46023;BME280;31756;47.936;16.224;2021-03-03T06:33:27;100102.59;;;0.24;85.93
46023;BME280;31756;47.936;16.224;2021-03-03T06:35:53;100110.59;;;0.33;85.53
46023;BME280;31756;47.936;16.224;2021-03-03T06:38:28;100101.50;;;0.56;84.91
46023;BME280;31756;47.936;16.224;2021-03-03T06:40:56;100101.97;;;0.66;84.18
46023;BME280;31756;47.936;16.224;2021-03-03T06:43:28;100099.00;;;0.75;83.78
46023;BME280;31756;47.936;16.224;2021-03-03T06:45:54;100094.88;;;0.77;83.26
46023;BME280;31756;47.936;16.224;2021-03-03T06:48:39;100089.63;;;0.91;82.88
46023;BME280;31756;47.936;16.224;2021-03-03T06:53:55;100093.34;;;1.20;82.24
46023;BME280;31756;47.936;16.224;2021-03-03T06:56:39;100091.09;;;1.47;81.57
46023;BME280;31756;47.936;16.224;2021-03-03T06:59:13;100094.50;;;1.68;81.06
46023;BME280;31756;47.936;16.224;2021-03-03T07:01:41;100096.13;;;1.89;80.26
46023;BME280;31756;47.936;16.224;2021-03-03T07:04:20;100090.34;;;2.13;79.46
46023;BME280;31756;47.936;16.224;2021-03-03T07:06:47;100093.97;;;2.20;79.34
46023;BME280;31756;47.936;16.224;2021-03-03T07:09:13;100085.28;;;2.36;79.15
46023;BME280;31756;47.936;16.224;2021-03-03T07:11:39;100088.66;;;2.58;78.89
46023;BME280;31756;47.936;16.224;2021-03-03T07:14:21;100085.09;;;2.77;78.28
46023;BME280;31756;47.936;16.224;2021-03-03T07:19:36;100089.06;;;2.94;76.98
46023;BME280;31756;47.936;16.224;2021-03-03T07:22:03;100079.78;;;3.18;76.70
46023;BME280;31756;47.936;16.224;2021-03-03T07:24:29;100087.91;;;3.34;76.49
46023;BME280;31756;47.936;16.224;2021-03-03T07:26:54;100087.28;;;3.41;75.23
46023;BME280;31756;47.936;16.224;2021-03-03T07:29:20;100086.94;;;3.55;75.12
46023;BME280;31756;47.936;16.224;2021-03-03T07:31:46;100091.59;;;3.70;73.86
46023;BME280;31756;47.936;16.224;2021-03-03T07:34:11;100086.47;;;3.94;74.08
46023;BME280;31756;47.936;16.224;2021-03-03T07:36:39;100086.38;;;4.19;73.39
46023;BME280;31756;47.936;16.224;2021-03-03T07:39:08;100091.38;;;4.46;72.93
46023;BME280;31756;47.936;16.224;2021-03-03T07:41:45;100083.56;;;4.68;72.42
46023;BME280;31756;47.936;16.224;2021-03-03T07:44:11;100076.06;;;4.73;72.22
46023;BME280;31756;47.936;16.224;2021-03-03T07:46:40;100087.91;;;5.03;71.71
46023;BME280;31756;47.936;16.224;2021-03-03T07:49:07;100085.00;;;5.23;70.67
46023;BME280;31756;47.936;16.224;2021-03-03T07:51:35;100081.19;;;5.38;69.84
46023;BME280;31756;47.936;16.224;2021-03-03T07:54:02;100081.63;;;5.55;70.15
46023;BME280;31756;47.936;16.224;2021-03-03T07:56:28;100079.47;;;5.72;69.61
46023;BME280;31756;47.936;16.224;2021-03-03T07:58:55;100081.25;;;5.76;69.43
46023;BME280;31756;47.936;16.224;2021-03-03T08:01:20;100074.81;;;5.88;70.01
46023;BME280;31756;47.936;16.224;2021-03-03T08:03:47;100068.41;;;6.07;69.60
46023;BME280;31756;47.936;16.224;2021-03-03T08:06:38;100068.06;;;6.29;69.34
46023;BME280;31756;47.936;16.224;2021-03-03T08:11:30;100069.13;;;6.39;69.27
46023;BME280;31756;47.936;16.224;2021-03-03T08:13:56;100060.91;;;6.52;68.74
46023;BME280;31756;47.936;16.224;2021-03-03T08:16:21;100067.03;;;6.62;68.84
46023;BME280;31756;47.936;16.224;2021-03-03T08:24:02;100061.72;;;6.95;68.63
46023;BME280;31756;47.936;16.224;2021-03-03T08:29:11;100055.31;;;7.16;67.76
46023;BME280;31756;47.936;16.224;2021-03-03T08:31:37;100054.47;;;7.17;67.76
46023;BME280;31756;47.936;16.224;2021-03-03T08:34:06;100050.34;;;7.24;66.85
46023;BME280;31756;47.936;16.224;2021-03-03T08:44:17;100056.03;;;7.59;66.20
46023;BME280;31756;47.936;16.224;2021-03-03T08:54:19;100049.44;;;7.71;65.95
46023;BME280;31756;47.936;16.224;2021-03-03T08:56:49;100045.00;;;7.61;66.17
46023;BME280;31756;47.936;16.224;2021-03-03T09:02:10;100048.63;;;7.77;65.82
46023;BME280;31756;47.936;16.224;2021-03-03T09:04:49;100046.41;;;7.98;64.74
46023;BME280;31756;47.936;16.224;2021-03-03T09:09:46;100047.53;;;8.20;64.04
46023;BME280;31756;47.936;16.224;2021-03-03T09:12:14;100045.19;;;8.32;64.26
46023;BME280;31756;47.936;16.224;2021-03-03T09:14:41;100035.00;;;8.34;64.00
46023;BME280;31756;47.936;16.224;2021-03-03T09:17:18;100033.50;;;8.51;63.10
46023;BME280;31756;47.936;16.224;2021-03-03T09:19:47;100032.59;;;8.47;62.93
46023;BME280;31756;47.936;16.224;2021-03-03T09:24:41;100027.66;;;8.61;63.16
46023;BME280;31756;47.936;16.224;2021-03-03T09:27:07;100034.53;;;8.65;63.38
46023;BME280;31756;47.936;16.224;2021-03-03T09:29:35;100031.28;;;8.81;62.82
46023;BME280;31756;47.936;16.224;2021-03-03T09:32:09;100022.00;;;8.92;62.92
46023;BME280;31756;47.936;16.224;2021-03-03T09:34:42;100019.56;;;9.04;62.49
46023;BME280;31756;47.936;16.224;2021-03-03T09:37:08;100015.94;;;8.81;63.78
46023;BME280;31756;47.936;16.224;2021-03-03T09:39:34;100023.47;;;8.70;64.39
46023;BME280;31756;47.936;16.224;2021-03-03T09:42:06;100024.44;;;8.77;64.43
46023;BME280;31756;47.936;16.224;2021-03-03T09:44:43;100026.41;;;9.05;63.49
46023;BME280;31756;47.936;16.224;2021-03-03T09:47:09;100023.84;;;9.05;62.74
46023;BME280;31756;47.936;16.224;2021-03-03T09:49:35;100026.53;;;9.19;62.77
46023;BME280;31756;47.936;16.224;2021-03-03T09:52:03;100028.94;;;9.04;62.76
46023;BME280;31756;47.936;16.224;2021-03-03T09:56:55;100026.66;;;9.33;62.45
46023;BME280;31756;47.936;16.224;2021-03-03T09:59:25;100021.56;;;9.36;62.25
46023;BME280;31756;47.936;16.224;2021-03-03T10:01:51;100031.88;;;9.45;62.40
46023;BME280;31756;47.936;16.224;2021-03-03T10:04:17;100016.53;;;9.45;61.79
46023;BME280;31756;47.936;16.224;2021-03-03T10:06:43;100023.38;;;9.46;61.88
46023;BME280;31756;47.936;16.224;2021-03-03T10:09:09;100015.72;;;9.52;61.47
46023;BME280;31756;47.936;16.224;2021-03-03T10:11:35;100009.81;;;9.62;61.18
46023;BME280;31756;47.936;16.224;2021-03-03T10:14:07;100013.22;;;9.58;61.55
46023;BME280;31756;47.936;16.224;2021-03-03T10:16:34;100017.44;;;9.53;61.71
46023;BME280;31756;47.936;16.224;2021-03-03T10:19:05;100010.72;;;9.70;61.66
46023;BME280;31756;47.936;16.224;2021-03-03T10:21:36;100011.66;;;9.81;60.94
46023;BME280;31756;47.936;16.224;2021-03-03T10:24:15;100005.81;;;10.08;60.50
46023;BME280;31756;47.936;16.224;2021-03-03T10:26:45;99999.78;;;9.95;60.35
46023;BME280;31756;47.936;16.224;2021-03-03T10:29:13;99993.84;;;10.01;60.00
46023;BME280;31756;47.936;16.224;2021-03-03T10:31:39;99995.56;;;10.08;59.98
46023;BME280;31756;47.936;16.224;2021-03-03T10:34:10;99991.31;;;10.10;59.66
46023;BME280;31756;47.936;16.224;2021-03-03T10:36:40;99991.38;;;10.19;59.39
46023;BME280;31756;47.936;16.224;2021-03-03T10:39:08;99996.56;;;10.33;59.03
46023;BME280;31756;47.936;16.224;2021-03-03T10:41:34;99994.91;;;10.45;58.35
46023;BME280;31756;47.936;16.224;2021-03-03T10:44:04;99973.50;;;10.37;58.12
46023;BME280;31756;47.936;16.224;2021-03-03T10:46:31;99968.41;;;10.46;57.85
46023;BME280;31756;47.936;16.224;2021-03-03T10:49:11;99977.03;;;10.68;57.77
46023;BME280;31756;47.936;16.224;2021-03-03T10:51:38;99971.06;;;10.72;57.39
46023;BME280;31756;47.936;16.224;2021-03-03T10:54:04;99974.47;;;10.74;57.60
46023;BME280;31756;47.936;16.224;2021-03-03T10:56:36;99964.22;;;10.92;57.40
46023;BME280;31756;47.936;16.224;2021-03-03T11:01:45;99953.97;;;11.12;57.04
46023;BME280;31756;47.936;16.224;2021-03-03T11:04:16;99953.13;;;11.15;56.16
46023;BME280;31756;47.936;16.224;2021-03-03T11:06:42;99940.28;;;11.15;55.61
46023;BME280;31756;47.936;16.224;2021-03-03T11:11:50;99939.41;;;11.34;55.12
46023;BME280;31756;47.936;16.224;2021-03-03T11:14:17;99929.16;;;11.26;54.93
46023;BME280;31756;47.936;16.224;2021-03-03T11:16:46;99927.38;;;11.59;54.99
46023;BME280;31756;47.936;16.224;2021-03-03T11:19:12;99923.97;;;11.61;54.29
46023;BME280;31756;47.936;16.224;2021-03-03T11:21:38;99920.53;;;11.65;53.77
46023;BME280;31756;47.936;16.224;2021-03-03T11:24:05;99920.50;;;11.76;53.18
46023;BME280;31756;47.936;16.224;2021-03-03T11:26:30;99908.47;;;11.88;53.47
46023;BME280;31756;47.936;16.224;2021-03-03T11:28:56;99909.34;;;11.89;51.96
46023;BME280;31756;47.936;16.224;2021-03-03T11:31:21;99912.78;;;11.91;52.71
46023;BME280;31756;47.936;16.224;2021-03-03T11:33:48;99910.94;;;12.17;52.42
46023;BME280;31756;47.936;16.224;2021-03-03T11:36:13;99895.56;;;12.07;51.61
46023;BME280;31756;47.936;16.224;2021-03-03T11:38:39;99876.72;;;12.08;52.27
46023;BME280;31756;47.936;16.224;2021-03-03T11:41:05;99899.75;;;12.23;51.89
46023;BME280;31756;47.936;16.224;2021-03-03T11:43:30;99889.50;;;12.20;52.14
46023;BME280;31756;47.936;16.224;2021-03-03T11:45:56;99883.44;;;12.33;51.43
46023;BME280;31756;47.936;16.224;2021-03-03T11:48:22;99876.63;;;12.24;51.18
46023;BME280;31756;47.936;16.224;2021-03-03T11:50:48;99875.69;;;12.38;51.31
46023;BME280;31756;47.936;16.224;2021-03-03T11:53:14;99875.63;;;12.47;50.96
46023;BME280;31756;47.936;16.224;2021-03-03T11:55:39;99874.75;;;12.49;50.89
46023;BME280;31756;47.936;16.224;2021-03-03T11:58:05;99872.19;;;12.45;50.59
46023;BME280;31756;47.936;16.224;2021-03-03T12:00:30;99871.38;;;12.43;50.78
46023;BME280;31756;47.936;16.224;2021-03-03T12:02:56;99861.00;;;12.55;50.88
46023;BME280;31756;47.936;16.224;2021-03-03T12:05:21;99855.00;;;12.56;50.12
46023;BME280;31756;47.936;16.224;2021-03-03T12:07:48;99849.59;;;12.83;49.75
46023;BME280;31756;47.936;16.224;2021-03-03T12:10:14;99842.63;;;12.96;49.16
46023;BME280;31756;47.936;16.224;2021-03-03T12:12:39;99838.22;;;13.08;48.53
46023;BME280;31756;47.936;16.224;2021-03-03T12:15:06;99829.72;;;13.02;48.89
46023;BME280;31756;47.936;16.224;2021-03-03T12:17:32;99833.00;;;13.16;48.39
46023;BME280;31756;47.936;16.224;2021-03-03T12:19:57;99826.16;;;13.18;48.18
46023;BME280;31756;47.936;16.224;2021-03-03T12:22:23;99824.53;;;13.06;48.29
46023;BME280;31756;47.936;16.224;2021-03-03T12:24:48;99827.06;;;13.14;48.42
46023;BME280;31756;47.936;16.224;2021-03-03T12:27:14;99822.81;;;13.05;47.90
46023;BME280;31756;47.936;16.224;2021-03-03T12:29:39;99810.13;;;12.86;48.74
46023;BME280;31756;47.936;16.224;2021-03-03T12:32:05;99813.47;;;12.97;49.05
46023;BME280;31756;47.936;16.224;2021-03-03T12:34:31;99815.88;;;13.15;48.84
46023;BME280;31756;47.936;16.224;2021-03-03T12:36:56;99808.16;;;13.15;48.30
46023;BME280;31756;47.936;16.224;2021-03-03T12:39:22;99808.25;;;13.01;48.23
46023;BME280;31756;47.936;16.224;2021-03-03T12:41:47;99808.06;;;13.22;47.59
46023;BME280;31756;47.936;16.224;2021-03-03T12:44:13;99806.25;;;13.31;48.64
46023;BME280;31756;47.936;16.224;2021-03-03T12:46:38;99808.53;;;13.56;47.83
46023;BME280;31756;47.936;16.224;2021-03-03T12:49:04;99802.53;;;13.57;48.04
46023;BME280;31756;47.936;16.224;2021-03-03T12:51:29;99802.38;;;13.66;47.64
46023;BME280;31756;47.936;16.224;2021-03-03T12:53:55;99799.69;;;13.77;47.67
46023;BME280;31756;47.936;16.224;2021-03-03T12:56:20;99788.16;;;14.01;46.86
46023;BME280;31756;47.936;16.224;2021-03-03T12:58:45;99794.72;;;14.25;46.58
46023;BME280;31756;47.936;16.224;2021-03-03T13:01:11;99798.09;;;14.28;46.19
46023;BME280;31756;47.936;16.224;2021-03-03T13:03:36;99786.69;;;14.44;46.08
46023;BME280;31756;47.936;16.224;2021-03-03T13:06:02;99783.66;;;14.72;46.30
46023;BME280;31756;47.936;16.224;2021-03-03T13:08:27;99778.38;;;14.78;45.22
46023;BME280;31756;47.936;16.224;2021-03-03T13:10:53;99777.72;;;14.65;45.39
