sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31075;SDS011;17731;48.250;14.318;2021-03-03T00:01:41;116.25;;;36.53;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:04:07;130.80;;;35.58;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:06:34;85.72;;;33.53;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:09:00;82.65;;;34.00;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:11:26;89.82;;;34.50;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:13:52;88.43;;;33.42;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:16:18;79.15;;;32.75;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:18:44;101.80;;;35.08;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:21:10;130.20;;;34.70;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:23:36;107.13;;;32.88;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:26:02;87.00;;;32.15;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:28:29;79.78;;;32.38;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:30:55;84.05;;;31.33;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:33:21;72.97;;;31.38;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:35:47;82.80;;;31.52;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:38:13;92.07;;;31.55;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:40:39;71.40;;;30.48;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:43:05;68.50;;;29.38;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:45:31;70.75;;;31.55;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:47:57;74.68;;;31.98;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:50:23;69.53;;;30.88;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:52:50;88.15;;;33.75;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:55:16;137.85;;;32.53;;
31075;SDS011;17731;48.250;14.318;2021-03-03T00:57:42;89.65;;;35.83;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:00:08;77.93;;;34.53;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:02:34;85.88;;;34.65;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:05:01;99.97;;;33.25;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:07:27;85.13;;;32.55;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:09:53;93.28;;;34.00;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:12:19;108.32;;;32.75;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:14:45;103.00;;;31.75;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:17:11;99.22;;;31.42;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:19:38;129.32;;;33.72;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:22:04;82.93;;;32.30;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:24:30;140.48;;;33.58;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:26:56;231.55;;;35.38;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:29:22;124.82;;;32.97;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:31:48;195.43;;;35.33;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:34:14;106.78;;;33.17;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:36:40;211.10;;;33.67;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:39:06;95.38;;;32.67;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:41:32;89.68;;;31.95;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:43:59;97.03;;;31.75;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:46:25;77.65;;;31.20;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:48:51;94.40;;;31.10;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:51:17;73.25;;;32.60;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:53:44;91.50;;;31.70;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:56:10;114.22;;;32.75;;
31075;SDS011;17731;48.250;14.318;2021-03-03T01:58:36;84.05;;;31.98;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:01:03;138.90;;;33.30;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:03:29;104.70;;;31.45;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:05:58;115.22;;;35.00;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:08:32;90.47;;;30.83;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:11:10;72.07;;;29.13;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:13:49;70.03;;;29.98;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:16:17;109.22;;;29.52;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:18:44;87.63;;;28.02;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:21:13;78.53;;;27.60;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:26:12;58.30;;;27.98;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:28:40;81.40;;;27.25;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:31:07;82.07;;;27.15;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:33:34;101.25;;;28.60;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:36:01;88.70;;;29.95;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:38:27;137.55;;;31.08;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:40:54;67.55;;;28.75;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:43:20;70.07;;;29.85;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:45:47;137.98;;;31.58;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:48:14;97.43;;;30.98;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:50:40;95.45;;;31.08;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:53:06;138.00;;;30.58;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:55:32;209.63;;;32.15;;
31075;SDS011;17731;48.250;14.318;2021-03-03T02:57:59;175.32;;;31.73;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:02:52;73.07;;;29.45;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:05:23;75.47;;;29.17;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:07:51;81.70;;;31.55;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:10:18;134.25;;;32.28;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:12:45;94.80;;;31.15;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:15:13;100.18;;;33.38;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:17:40;87.60;;;31.15;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:20:06;85.82;;;32.25;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:22:34;93.70;;;33.30;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:25:00;132.23;;;34.88;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:27:28;201.48;;;34.97;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:29:55;87.22;;;32.78;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:32:22;159.93;;;35.55;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:34:48;98.70;;;35.45;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:37:14;125.50;;;36.72;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:39:40;119.22;;;37.33;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:42:07;129.98;;;37.13;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:44:34;101.93;;;35.70;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:47:00;151.10;;;35.40;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:49:27;97.38;;;35.92;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:51:53;146.15;;;37.13;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:54:19;151.35;;;39.55;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:56:45;97.35;;;34.75;;
31075;SDS011;17731;48.250;14.318;2021-03-03T03:59:12;103.45;;;36.63;;
31075;SDS011;17731;48.250;14.318;2021-03-03T04:01:38;104.90;;;36.10;;
