sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:01:47;0.30;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:04:13;0.40;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:06:38;0.40;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:09:04;0.50;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:11:30;0.50;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:13:55;0.50;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:16:21;0.50;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:32:24;0.60;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:34:50;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:37:16;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:39:41;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:42:07;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:44:33;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:46:59;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:49:25;0.80;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:51:51;0.90;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:54:16;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:56:42;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T00:59:08;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:01:33;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:03:59;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:06:25;0.90;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:08:50;0.90;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:11:16;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:13:42;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:16:07;1.10;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:18:33;1.20;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:20:59;1.10;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:23:25;1.10;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:25:51;1.10;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:28:17;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:30:43;1.00;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:33:08;0.90;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:35:34;0.90;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:37:59;0.80;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:40:25;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:42:54;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:45:20;0.80;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:47:46;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:50:12;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:52:40;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:55:07;0.60;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:57:33;0.60;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T01:59:59;0.60;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T02:02:25;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T02:04:54;0.70;99.90
32670;DHT22;19070;48.04765203;13.61692607;2021-03-03T02:10:07;0.70;99.90
