sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-03T00:00:30;27.42;;;16.35;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:02:56;19.83;;;12.97;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:05:22;21.33;;;14.07;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:07:48;22.53;;;14.20;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:10:14;24.00;;;13.23;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:12:40;21.55;;;14.10;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:15:06;19.75;;;13.55;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:17:33;24.65;;;13.52;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:19:59;19.98;;;13.32;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:22:25;18.70;;;13.35;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:24:51;20.23;;;13.00;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:27:17;20.00;;;13.00;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:29:43;19.23;;;13.63;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:32:09;22.35;;;15.32;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:34:36;26.60;;;17.00;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:37:02;20.85;;;14.40;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:39:28;17.98;;;14.65;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:41:56;20.73;;;14.10;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:44:22;19.20;;;13.95;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:46:48;19.83;;;14.32;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:49:14;22.27;;;14.38;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:51:40;20.92;;;13.55;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:54:06;23.43;;;13.20;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:56:32;24.15;;;14.70;;
20988;SDS011;10653;47.052;15.410;2021-03-03T00:58:58;18.17;;;13.68;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:01:25;19.25;;;12.35;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:03:51;20.38;;;13.35;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:06:17;21.63;;;14.05;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:08:42;25.17;;;14.90;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:11:09;22.93;;;15.23;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:13:35;21.33;;;15.73;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:16:01;20.58;;;14.80;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:18:28;22.23;;;14.07;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:20:54;19.75;;;13.07;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:23:20;24.65;;;13.82;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:25:46;21.65;;;13.43;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:28:12;18.77;;;12.80;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:30:38;16.58;;;12.45;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:33:04;17.00;;;11.87;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:35:30;19.98;;;12.98;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:37:56;21.60;;;11.63;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:40:23;22.52;;;12.85;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:42:49;23.25;;;13.32;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:45:17;15.57;;;13.05;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:47:43;17.13;;;12.00;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:50:10;20.63;;;12.63;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:52:36;20.58;;;12.48;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:55:04;19.58;;;13.07;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:57:30;23.70;;;14.15;;
20988;SDS011;10653;47.052;15.410;2021-03-03T01:59:56;22.17;;;14.10;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:02:22;21.55;;;14.25;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:04:52;26.40;;;15.10;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:09:57;20.33;;;13.70;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:12:31;26.45;;;14.63;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:15:00;23.75;;;15.07;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:17:27;24.38;;;13.45;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:19:53;22.48;;;16.00;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:24:53;22.27;;;14.87;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:27:22;23.67;;;14.60;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:29:49;31.65;;;16.15;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:32:16;24.02;;;14.57;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:34:46;19.50;;;14.38;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:37:12;19.65;;;13.18;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:39:39;20.73;;;12.75;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:42:05;30.08;;;13.68;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:44:32;21.73;;;14.40;;
20988;SDS011;10653;47.052;15.410;2021-03-03T02:49:44;15.18;;;12.00;;
