sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13868;SDS011;7004;48.206;16.402;2021-03-03T00:00:04;76.00;;;41.37;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:02:32;75.17;;;40.30;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:04:59;75.63;;;41.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:07:27;77.33;;;41.83;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:09:54;71.93;;;40.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:12:21;74.07;;;41.07;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:14:47;74.20;;;40.63;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:17:14;70.30;;;37.93;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:19:40;72.10;;;39.80;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:22:06;76.77;;;40.17;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:24:32;72.43;;;38.57;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:26:58;72.00;;;40.27;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:29:25;79.93;;;41.23;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:31:51;79.87;;;41.27;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:34:18;76.70;;;39.67;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:36:47;75.93;;;39.93;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:39:13;81.80;;;43.00;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:41:41;76.77;;;41.73;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:44:07;76.57;;;40.00;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:46:34;76.40;;;40.90;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:49:00;68.90;;;39.50;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:51:26;80.93;;;41.43;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:53:53;72.03;;;38.53;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:56:21;74.77;;;38.43;;
13868;SDS011;7004;48.206;16.402;2021-03-03T00:58:48;69.73;;;37.37;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:01:14;66.13;;;36.37;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:03:41;71.27;;;37.50;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:06:09;72.67;;;38.43;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:08:37;75.23;;;39.33;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:11:04;73.30;;;39.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:13:32;72.10;;;37.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:16:01;70.80;;;39.10;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:18:31;78.57;;;39.07;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:20:58;79.37;;;40.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:23:26;74.40;;;36.80;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:25:56;74.80;;;38.93;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:28:25;73.70;;;38.53;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:30:51;76.03;;;39.07;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:33:22;69.20;;;38.23;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:35:53;68.50;;;37.83;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:38:27;72.70;;;38.60;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:40:56;72.80;;;38.33;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:43:29;78.30;;;39.63;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:45:59;78.37;;;40.17;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:48:33;73.50;;;39.57;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:51:00;73.13;;;38.03;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:53:31;77.23;;;39.10;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:55:57;81.67;;;40.47;;
13868;SDS011;7004;48.206;16.402;2021-03-03T01:58:25;78.07;;;39.90;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:00:54;82.77;;;40.13;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:03:22;80.00;;;40.80;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:05:50;86.97;;;42.40;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:08:23;86.80;;;39.87;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:11:14;83.07;;;40.87;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:14:05;90.33;;;40.37;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:16:35;82.17;;;40.97;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:19:03;76.07;;;40.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:21:46;78.47;;;40.97;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:24:24;83.50;;;41.10;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:26:53;82.67;;;39.17;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:29:26;75.43;;;40.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:31:54;77.93;;;39.93;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:34:21;77.93;;;40.07;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:36:53;72.03;;;38.03;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:39:22;65.43;;;37.00;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:41:50;66.33;;;37.60;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:44:18;67.83;;;36.27;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:46:46;70.47;;;37.03;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:49:15;64.97;;;37.67;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:51:45;74.83;;;38.23;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:54:15;76.27;;;36.70;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:56:42;70.37;;;36.13;;
13868;SDS011;7004;48.206;16.402;2021-03-03T02:59:14;101.73;;;36.63;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:02:21;82.97;;;35.37;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:04:50;113.10;;;38.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:07:20;95.93;;;37.00;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:09:47;68.57;;;35.60;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:12:16;135.17;;;36.50;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:14:46;92.53;;;35.73;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:17:17;214.53;;;35.90;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:19:48;89.93;;;36.77;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:22:18;67.87;;;36.63;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:24:49;90.87;;;35.63;;
13868;SDS011;7004;48.206;16.402;2021-03-03T03:27:17;68.03;;;34.53;;
