sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15409;DHT22;7803;48.130;13.788;2021-03-03T00:00:03;22.30;68.50
15409;DHT22;7803;48.130;13.788;2021-03-03T00:03:05;22.20;68.50
15409;DHT22;7803;48.130;13.788;2021-03-03T00:06:08;22.20;68.50
15409;DHT22;7803;48.130;13.788;2021-03-03T00:09:09;22.20;68.40
15409;DHT22;7803;48.130;13.788;2021-03-03T00:12:11;22.20;68.40
15409;DHT22;7803;48.130;13.788;2021-03-03T00:15:13;22.20;68.50
15409;DHT22;7803;48.130;13.788;2021-03-03T00:18:15;22.20;68.30
15409;DHT22;7803;48.130;13.788;2021-03-03T00:21:17;22.20;68.30
15409;DHT22;7803;48.130;13.788;2021-03-03T00:24:18;22.20;68.30
15409;DHT22;7803;48.130;13.788;2021-03-03T00:27:20;22.20;68.30
15409;DHT22;7803;48.130;13.788;2021-03-03T00:30:22;22.20;68.30
15409;DHT22;7803;48.130;13.788;2021-03-03T00:33:24;22.20;68.30
15409;DHT22;7803;48.130;13.788;2021-03-03T00:36:26;22.20;68.20
15409;DHT22;7803;48.130;13.788;2021-03-03T00:39:27;22.20;68.20
15409;DHT22;7803;48.130;13.788;2021-03-03T00:42:29;22.20;68.10
15409;DHT22;7803;48.130;13.788;2021-03-03T00:45:30;22.20;68.10
15409;DHT22;7803;48.130;13.788;2021-03-03T00:48:32;22.20;68.10
15409;DHT22;7803;48.130;13.788;2021-03-03T00:51:34;22.10;68.10
15409;DHT22;7803;48.130;13.788;2021-03-03T00:54:35;22.10;68.00
15409;DHT22;7803;48.130;13.788;2021-03-03T00:57:37;22.10;68.00
15409;DHT22;7803;48.130;13.788;2021-03-03T01:00:40;22.10;68.00
15409;DHT22;7803;48.130;13.788;2021-03-03T01:03:41;22.10;68.10
15409;DHT22;7803;48.130;13.788;2021-03-03T01:06:44;22.20;68.90
15409;DHT22;7803;48.130;13.788;2021-03-03T01:09:45;22.10;67.90
15409;DHT22;7803;48.130;13.788;2021-03-03T01:12:47;22.10;67.90
15409;DHT22;7803;48.130;13.788;2021-03-03T01:15:49;22.10;67.90
15409;DHT22;7803;48.130;13.788;2021-03-03T01:18:50;22.10;67.80
15409;DHT22;7803;48.130;13.788;2021-03-03T01:21:52;22.10;67.80
15409;DHT22;7803;48.130;13.788;2021-03-03T01:24:54;22.10;67.80
15409;DHT22;7803;48.130;13.788;2021-03-03T01:27:55;22.10;67.90
15409;DHT22;7803;48.130;13.788;2021-03-03T01:30:57;22.10;67.80
15409;DHT22;7803;48.130;13.788;2021-03-03T01:33:58;22.10;67.80
15409;DHT22;7803;48.130;13.788;2021-03-03T01:37:01;22.10;67.90
15409;DHT22;7803;48.130;13.788;2021-03-03T01:40:03;22.00;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T01:43:05;22.00;67.70
15409;DHT22;7803;48.130;13.788;2021-03-03T01:46:07;22.00;67.70
15409;DHT22;7803;48.130;13.788;2021-03-03T01:49:08;22.10;67.70
15409;DHT22;7803;48.130;13.788;2021-03-03T01:52:11;22.00;67.80
15409;DHT22;7803;48.130;13.788;2021-03-03T01:55:13;22.00;67.70
15409;DHT22;7803;48.130;13.788;2021-03-03T01:58:14;22.00;67.70
15409;DHT22;7803;48.130;13.788;2021-03-03T02:01:16;22.00;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T02:04:18;22.00;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T02:07:25;22.00;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T02:10:37;22.00;67.50
15409;DHT22;7803;48.130;13.788;2021-03-03T02:13:42;22.00;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T02:16:45;22.00;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T02:19:48;22.00;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T02:23:06;22.00;67.50
15409;DHT22;7803;48.130;13.788;2021-03-03T02:26:09;21.90;67.50
15409;DHT22;7803;48.130;13.788;2021-03-03T02:29:13;21.90;67.40
15409;DHT22;7803;48.130;13.788;2021-03-03T02:32:16;21.90;67.40
15409;DHT22;7803;48.130;13.788;2021-03-03T02:35:19;21.90;67.50
15409;DHT22;7803;48.130;13.788;2021-03-03T02:38:21;21.90;67.50
15409;DHT22;7803;48.130;13.788;2021-03-03T02:41:24;21.90;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T02:44:26;21.90;67.50
15409;DHT22;7803;48.130;13.788;2021-03-03T02:47:28;21.90;67.40
15409;DHT22;7803;48.130;13.788;2021-03-03T02:50:30;22.00;67.60
15409;DHT22;7803;48.130;13.788;2021-03-03T02:53:32;21.90;67.40
15409;DHT22;7803;48.130;13.788;2021-03-03T02:56:35;21.90;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T02:59:38;21.90;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T03:02:41;21.90;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T03:05:45;21.90;68.20
15409;DHT22;7803;48.130;13.788;2021-03-03T03:08:48;21.80;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T03:11:54;21.90;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T03:14:58;21.80;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T03:18:03;21.80;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T03:21:06;21.80;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T03:24:09;21.80;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T03:27:12;21.80;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T03:30:16;21.80;67.50
15409;DHT22;7803;48.130;13.788;2021-03-03T03:33:19;21.80;67.30
15409;DHT22;7803;48.130;13.788;2021-03-03T03:36:21;21.80;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T03:39:23;21.90;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T03:42:26;21.90;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T03:45:28;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T03:48:34;21.80;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T03:51:35;21.90;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T03:54:40;21.80;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T03:57:50;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:00:52;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:03:54;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:06:55;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T04:09:57;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:12:59;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:16:01;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:19:02;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T04:22:04;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:25:08;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:28:11;21.70;68.00
15409;DHT22;7803;48.130;13.788;2021-03-03T04:31:12;21.80;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:34:13;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:37:15;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T04:40:17;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T04:43:19;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T04:46:21;21.80;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T04:49:22;21.70;66.90
15409;DHT22;7803;48.130;13.788;2021-03-03T04:52:24;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T04:55:26;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T04:58:28;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T05:01:31;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T05:04:32;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T05:07:34;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T05:10:35;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:13:38;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T05:16:39;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T05:19:41;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:22:43;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:25:44;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:28:46;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:31:48;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:34:49;21.70;67.90
15409;DHT22;7803;48.130;13.788;2021-03-03T05:37:51;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:40:55;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:43:59;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T05:47:02;21.70;67.00
15409;DHT22;7803;48.130;13.788;2021-03-03T05:50:05;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:53:07;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:56:09;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T05:59:14;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T06:02:16;21.70;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T06:05:17;21.70;67.20
15409;DHT22;7803;48.130;13.788;2021-03-03T06:08:20;21.70;67.10
15409;DHT22;7803;48.130;13.788;2021-03-03T06:11:22;21.70;66.90
15409;DHT22;7803;48.130;13.788;2021-03-03T06:14:24;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:17:28;21.70;66.80
15409;DHT22;7803;48.130;13.788;2021-03-03T06:20:30;21.70;66.90
15409;DHT22;7803;48.130;13.788;2021-03-03T06:23:37;21.70;66.80
15409;DHT22;7803;48.130;13.788;2021-03-03T06:26:54;21.70;66.80
15409;DHT22;7803;48.130;13.788;2021-03-03T06:30:06;21.70;66.80
15409;DHT22;7803;48.130;13.788;2021-03-03T06:33:08;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:36:20;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:39:23;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:42:25;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:45:30;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:48:39;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:51:41;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:54:43;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T06:57:44;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:00:46;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:03:48;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:06:50;21.60;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:09:53;21.60;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:12:59;21.70;66.80
15409;DHT22;7803;48.130;13.788;2021-03-03T07:16:04;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:19:19;21.60;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T07:22:26;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:25:28;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:28:29;21.60;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T07:31:32;21.60;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:34:34;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:37:38;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:40:40;21.60;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:43:44;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:46:50;21.60;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T07:49:54;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T07:52:58;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T07:55:59;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T07:59:04;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T08:02:07;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T08:05:10;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T08:08:17;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T08:11:27;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T08:14:31;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T08:17:33;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T08:20:41;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T08:23:46;21.70;66.70
15409;DHT22;7803;48.130;13.788;2021-03-03T08:26:48;21.70;66.60
15409;DHT22;7803;48.130;13.788;2021-03-03T08:30:08;21.60;66.70
