sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18883;SDS011;9574;47.282;9.640;2021-03-03T00:01:10;6.47;;;2.10;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:03:37;3.23;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:06:03;4.20;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:08:30;2.87;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:10:56;2.93;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:13:23;3.03;;;1.73;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:15:49;3.17;;;1.73;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:18:16;2.40;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:20:43;6.03;;;2.23;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:23:09;2.30;;;1.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:25:36;2.30;;;1.43;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:28:03;4.93;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:30:29;3.30;;;1.53;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:32:56;3.70;;;1.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:35:23;1.57;;;1.33;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:37:50;3.60;;;1.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:40:17;1.43;;;1.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:42:44;2.47;;;1.40;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:45:10;1.73;;;1.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:47:37;2.20;;;1.73;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:50:04;2.70;;;1.53;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:52:32;2.17;;;1.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:54:58;3.40;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:57:25;2.27;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T00:59:51;3.73;;;2.00;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:02:18;2.57;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:04:44;2.67;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:07:11;1.90;;;1.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:09:38;3.93;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:12:05;1.90;;;1.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:14:32;4.23;;;2.07;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:16:59;4.70;;;2.00;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:19:25;2.30;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:21:52;3.40;;;2.43;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:24:19;3.77;;;1.20;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:26:46;1.83;;;1.10;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:29:12;2.00;;;1.13;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:31:39;1.73;;;1.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:34:05;1.77;;;1.20;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:36:32;1.63;;;1.23;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:38:59;1.83;;;1.33;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:41:25;2.60;;;1.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:43:52;2.97;;;1.53;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:46:19;1.47;;;1.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:48:47;3.37;;;1.77;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:51:14;2.73;;;1.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:56:09;2.17;;;1.40;;
18883;SDS011;9574;47.282;9.640;2021-03-03T01:58:37;2.27;;;1.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:01:04;2.47;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:03:31;2.70;;;1.20;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:05:58;2.47;;;1.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:08:34;2.17;;;1.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:11:08;2.13;;;1.40;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:13:40;3.47;;;1.57;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:16:11;3.27;;;1.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:18:39;1.70;;;1.43;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:21:08;3.00;;;1.63;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:23:38;2.63;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:26:12;2.67;;;1.53;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:28:40;5.77;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:31:08;2.00;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:33:35;3.23;;;1.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:36:02;3.43;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:38:29;3.00;;;1.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:40:56;2.33;;;1.77;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:43:24;1.90;;;1.67;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:45:52;2.00;;;1.40;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:48:19;2.60;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:50:46;2.83;;;1.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:53:12;2.63;;;1.67;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:55:39;3.73;;;1.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T02:58:05;2.23;;;1.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:00:37;2.47;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:03:12;2.83;;;1.67;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:05:44;4.60;;;2.17;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:08:15;4.53;;;2.67;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:10:44;2.30;;;1.73;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:13:12;3.87;;;2.10;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:15:43;2.93;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:18:12;3.50;;;1.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:20:41;4.77;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:23:10;2.40;;;1.37;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:25:38;2.77;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:28:05;2.37;;;1.33;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:30:32;1.73;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:33:00;2.80;;;1.33;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:35:28;1.27;;;1.17;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:37:55;1.73;;;1.17;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:40:22;3.70;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:42:49;2.20;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:45:20;3.37;;;1.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:47:47;2.20;;;1.77;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:50:15;2.83;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:52:42;2.33;;;1.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:55:09;5.27;;;2.00;;
18883;SDS011;9574;47.282;9.640;2021-03-03T03:57:45;1.97;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:00:14;2.00;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:02:42;1.50;;;1.40;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:05:09;4.40;;;1.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:07:37;1.53;;;1.10;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:10:04;3.57;;;1.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:12:32;0.90;;;0.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:14:59;2.73;;;1.23;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:17:25;3.30;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:19:52;5.30;;;1.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:22:18;4.70;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:24:46;2.67;;;2.20;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:27:12;2.30;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:29:39;2.83;;;1.67;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:32:06;2.97;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:34:32;1.93;;;1.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:36:59;3.20;;;1.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:39:25;2.87;;;1.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:41:53;4.07;;;1.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:44:19;3.37;;;2.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:46:46;7.40;;;2.93;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:49:13;5.70;;;2.57;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:51:39;3.90;;;2.20;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:54:06;3.67;;;2.00;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:56:32;4.60;;;2.53;;
18883;SDS011;9574;47.282;9.640;2021-03-03T04:59:00;4.67;;;2.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:01:26;4.93;;;2.13;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:03:53;4.83;;;2.37;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:06:19;7.77;;;2.87;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:08:46;5.60;;;2.73;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:11:12;7.93;;;2.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:13:39;7.47;;;3.10;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:16:06;4.80;;;3.33;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:18:33;7.83;;;3.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:20:59;6.43;;;3.97;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:23:26;6.50;;;2.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:25:54;5.33;;;3.00;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:28:20;5.20;;;2.63;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:30:47;4.10;;;2.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:33:21;4.00;;;2.43;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:35:49;6.20;;;2.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:38:15;3.20;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:40:44;3.63;;;1.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:43:11;3.87;;;2.03;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:45:38;4.90;;;2.87;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:48:06;3.63;;;2.57;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:50:39;4.87;;;2.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:53:08;6.43;;;2.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:55:34;6.20;;;2.93;;
18883;SDS011;9574;47.282;9.640;2021-03-03T05:58:01;5.93;;;2.75;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:00:29;4.90;;;2.43;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:02:56;3.10;;;2.20;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:05:22;4.23;;;2.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:07:51;7.47;;;2.83;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:10:18;10.87;;;3.20;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:12:45;7.57;;;3.90;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:15:14;6.97;;;3.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:17:41;6.50;;;3.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:20:09;8.53;;;3.23;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:22:36;6.30;;;2.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:25:15;9.03;;;2.83;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:27:43;7.87;;;3.07;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:30:10;8.63;;;3.63;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:32:53;10.00;;;3.80;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:35:30;13.23;;;3.73;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:38:02;12.43;;;3.53;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:40:30;7.77;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:42:57;10.83;;;4.57;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:45:43;8.80;;;4.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:48:10;8.67;;;4.27;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:50:37;7.10;;;4.10;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:53:04;11.87;;;4.00;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:55:45;10.33;;;4.30;;
18883;SDS011;9574;47.282;9.640;2021-03-03T06:58:25;17.80;;;5.83;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:00:52;9.50;;;5.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:03:26;17.20;;;6.50;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:05:54;9.57;;;5.60;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:08:21;8.63;;;4.87;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:10:48;6.73;;;4.07;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:13:15;5.67;;;2.37;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:15:42;7.57;;;2.70;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:21:02;6.60;;;2.47;;
18883;SDS011;9574;47.282;9.640;2021-03-03T07:23:43;4.63;;;2.67;;
