sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32809;DHT22;19159;48.178;16.386;2021-03-03T00:01:07;6.60;95.30
32809;DHT22;19159;48.178;16.386;2021-03-03T00:03:33;6.50;95.50
32809;DHT22;19159;48.178;16.386;2021-03-03T00:05:58;6.50;95.70
32809;DHT22;19159;48.178;16.386;2021-03-03T00:08:24;6.50;95.70
32809;DHT22;19159;48.178;16.386;2021-03-03T00:10:49;6.50;95.80
32809;DHT22;19159;48.178;16.386;2021-03-03T00:13:15;6.50;95.80
32809;DHT22;19159;48.178;16.386;2021-03-03T00:15:41;6.40;96.00
32809;DHT22;19159;48.178;16.386;2021-03-03T00:18:06;6.40;96.00
32809;DHT22;19159;48.178;16.386;2021-03-03T00:20:32;6.40;96.00
32809;DHT22;19159;48.178;16.386;2021-03-03T00:22:58;6.40;96.10
32809;DHT22;19159;48.178;16.386;2021-03-03T00:25:23;6.30;96.30
32809;DHT22;19159;48.178;16.386;2021-03-03T00:27:49;6.30;96.40
32809;DHT22;19159;48.178;16.386;2021-03-03T00:30:18;6.30;96.60
32809;DHT22;19159;48.178;16.386;2021-03-03T00:32:44;6.20;96.50
32809;DHT22;19159;48.178;16.386;2021-03-03T00:35:10;6.20;96.60
32809;DHT22;19159;48.178;16.386;2021-03-03T00:37:36;6.20;96.60
32809;DHT22;19159;48.178;16.386;2021-03-03T00:40:03;6.10;96.70
32809;DHT22;19159;48.178;16.386;2021-03-03T00:42:29;6.10;96.90
32809;DHT22;19159;48.178;16.386;2021-03-03T00:44:54;6.10;97.00
32809;DHT22;19159;48.178;16.386;2021-03-03T00:47:20;6.10;97.20
32809;DHT22;19159;48.178;16.386;2021-03-03T00:49:46;6.00;97.20
32809;DHT22;19159;48.178;16.386;2021-03-03T00:52:11;6.00;97.20
32809;DHT22;19159;48.178;16.386;2021-03-03T00:54:37;6.10;97.10
32809;DHT22;19159;48.178;16.386;2021-03-03T00:57:02;6.10;97.20
32809;DHT22;19159;48.178;16.386;2021-03-03T00:59:28;6.10;97.20
32809;DHT22;19159;48.178;16.386;2021-03-03T01:01:54;6.00;97.10
32809;DHT22;19159;48.178;16.386;2021-03-03T01:04:19;6.00;97.20
32809;DHT22;19159;48.178;16.386;2021-03-03T01:06:45;6.00;97.30
32809;DHT22;19159;48.178;16.386;2021-03-03T01:09:10;6.00;97.40
32809;DHT22;19159;48.178;16.386;2021-03-03T01:11:36;5.90;97.50
32809;DHT22;19159;48.178;16.386;2021-03-03T01:14:02;5.90;97.50
32809;DHT22;19159;48.178;16.386;2021-03-03T01:16:27;6.00;97.50
32809;DHT22;19159;48.178;16.386;2021-03-03T01:18:53;5.90;97.50
32809;DHT22;19159;48.178;16.386;2021-03-03T01:21:18;5.90;97.60
32809;DHT22;19159;48.178;16.386;2021-03-03T01:23:44;5.90;97.70
32809;DHT22;19159;48.178;16.386;2021-03-03T01:26:10;5.80;97.60
32809;DHT22;19159;48.178;16.386;2021-03-03T01:28:35;5.80;97.70
32809;DHT22;19159;48.178;16.386;2021-03-03T01:31:01;5.70;97.70
32809;DHT22;19159;48.178;16.386;2021-03-03T01:33:28;5.60;97.90
32809;DHT22;19159;48.178;16.386;2021-03-03T01:35:54;5.50;98.20
32809;DHT22;19159;48.178;16.386;2021-03-03T01:38:20;5.30;98.50
32809;DHT22;19159;48.178;16.386;2021-03-03T01:40:46;5.20;98.90
32809;DHT22;19159;48.178;16.386;2021-03-03T01:43:12;5.20;99.10
32809;DHT22;19159;48.178;16.386;2021-03-03T01:45:38;5.10;99.30
32809;DHT22;19159;48.178;16.386;2021-03-03T01:48:04;5.10;99.60
32809;DHT22;19159;48.178;16.386;2021-03-03T01:50:30;5.00;99.70
32809;DHT22;19159;48.178;16.386;2021-03-03T01:52:56;4.90;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T01:55:22;4.80;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T01:57:48;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:00:15;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:02:41;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:05:08;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:10:16;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:12:59;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:15:29;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:17:56;4.80;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:20:26;4.80;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:23:13;4.80;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:25:40;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:28:08;4.80;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:30:42;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:33:10;4.70;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:35:38;4.80;99.90
32809;DHT22;19159;48.178;16.386;2021-03-03T02:38:05;4.90;99.90
