sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:02:32;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:06:32;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:10:33;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:14:34;1.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:18:35;1.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:22:36;1.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:26:37;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:30:38;1.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:34:38;1.30;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:38:39;1.30;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:42:40;1.20;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:46:41;1.20;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:50:42;1.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:54:43;1.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T00:58:44;1.20;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:02:45;1.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:06:46;1.10;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:10:47;1.00;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:14:48;0.90;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:18:48;0.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:22:49;0.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:26:50;0.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:30:51;0.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:34:51;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:38:53;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:42:53;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:46:54;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:50:55;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:54:56;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T01:58:57;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:02:58;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:11:39;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:15:42;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:19:45;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:27:54;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:31:56;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:35:58;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:39:59;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:44:02;0.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:48:04;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:52:06;0.30;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T02:56:07;0.30;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:00:13;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:04:14;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:08:19;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:12:22;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:16:24;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:20:26;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:24:28;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:28:30;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:32:32;0.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:36:35;0.70;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:40:36;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:44:38;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:48:40;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:52:41;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T03:56:42;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:00:43;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:04:44;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:08:45;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:12:46;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:16:47;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:20:48;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:24:48;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:28:49;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:32:50;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:36:51;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:40:52;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:44:52;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:48:53;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:52:54;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T04:56:55;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:00:56;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:04:57;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:08:58;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:12:58;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:16:59;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:21:00;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:25:01;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:29:02;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:33:03;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:37:04;0.40;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:41:06;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:45:07;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:49:14;0.60;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:53:17;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T05:57:19;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T06:01:21;0.50;99.90
28006;DHT22;15332;48.10099032;14.72638965;2021-03-03T06:05:22;0.50;99.90
