sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:00:52;0.98;;;0.63;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:04:52;1.63;;;0.55;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:08:53;0.73;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:12:54;1.40;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:16:54;0.65;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:20:55;0.75;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:24:56;0.77;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:28:56;1.13;;;0.77;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:32:57;1.67;;;0.80;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:36:58;2.13;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:40:58;1.42;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:44:59;0.85;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:49:00;1.05;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:53:01;2.05;;;0.80;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T00:57:02;1.02;;;0.90;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:01:03;0.68;;;0.43;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:05:04;1.08;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:09:05;0.80;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:13:06;0.90;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:17:07;0.47;;;0.47;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:21:07;1.77;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:25:08;1.33;;;0.43;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:29:09;0.80;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:33:10;0.60;;;0.55;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:37:11;0.55;;;0.40;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:41:11;0.77;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:45:12;2.63;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:49:14;0.70;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:53:15;1.20;;;0.55;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T01:57:15;0.75;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:01:16;0.63;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:05:17;0.55;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:09:20;1.45;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:13:31;1.00;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:17:36;0.60;;;0.52;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:21:43;0.65;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:25:47;3.33;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:29:48;0.70;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:33:50;0.50;;;0.43;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:37:51;1.13;;;0.75;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:41:52;0.50;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:45:55;0.57;;;0.57;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:49:56;0.50;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:53:58;1.00;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T02:57:59;0.73;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:02:02;0.90;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:06:13;0.98;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:10:19;1.33;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:14:23;0.50;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:22:59;3.50;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:27:02;0.73;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:31:05;1.95;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:35:07;0.50;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:39:11;2.03;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:43:13;0.60;;;0.57;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:47:16;1.77;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:51:18;0.90;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:55:19;2.13;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T03:59:20;2.15;;;0.80;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:03:21;0.50;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:07:21;1.33;;;1.02;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:11:22;1.15;;;0.80;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:15:23;0.90;;;0.50;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:19:24;2.05;;;0.68;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:23:25;1.00;;;0.65;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:27:25;2.42;;;0.80;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:31:26;1.13;;;0.60;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:35:27;0.80;;;0.75;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:39:28;0.77;;;0.65;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:43:28;1.67;;;1.25;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:47:29;1.27;;;0.85;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:51:30;3.00;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:55:30;0.90;;;0.57;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T04:59:31;1.05;;;0.75;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:03:32;1.63;;;0.57;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:07:33;3.35;;;1.08;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:11:34;2.20;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:15:34;0.80;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:19:35;0.93;;;0.73;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:23:36;2.00;;;0.65;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:27:37;0.95;;;0.70;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:31:37;1.50;;;1.33;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:35:38;9.18;;;0.80;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:39:39;1.83;;;1.00;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:43:39;3.28;;;1.15;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:47:40;6.47;;;1.63;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:51:41;6.85;;;2.88;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:55:43;6.57;;;3.10;;
49780;SDS011;35677;47.47158800;12.62594400;2021-03-03T05:59:44;12.93;;;1.90;;
