sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40053;DHT22;25758;48.200;16.338;2021-03-03T00:02:23;5.10;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:07:24;5.10;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:09:50;5.00;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:12:16;5.00;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:14:41;4.90;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:17:07;4.90;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:19:33;4.80;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:21:58;4.80;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:24:24;4.80;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:26:50;4.80;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:29:16;4.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:31:42;4.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:34:07;4.60;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:36:33;4.60;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:38:59;4.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:41:24;4.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:43:50;4.60;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:46:15;4.50;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:48:41;4.30;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:51:07;4.30;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:53:32;4.20;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:55:58;4.10;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T00:58:24;4.10;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:00:49;4.00;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:03:15;3.90;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:05:41;3.80;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:08:07;3.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:10:34;3.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:13:00;3.50;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:15:25;3.50;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:17:51;3.50;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:20:20;3.40;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:22:46;3.40;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:25:11;3.40;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:27:37;3.30;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:30:03;3.30;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:32:29;3.30;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:34:55;3.40;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:37:20;3.40;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:39:46;3.50;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:42:17;3.60;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:44:55;3.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:47:21;3.60;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:49:46;3.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:52:12;3.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:54:38;3.80;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:57:03;3.70;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T01:59:30;3.60;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T02:01:56;3.60;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T02:04:22;3.50;99.90
40053;DHT22;25758;48.200;16.338;2021-03-03T02:06:56;3.40;99.90
