sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T00:08:54;21.80;33.80
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T00:26:00;21.80;33.40
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T00:43:07;21.70;33.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T01:00:14;21.70;32.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T01:17:21;21.60;32.70
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T01:34:28;21.60;32.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T01:51:34;21.50;32.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:06:21;21.50;32.40
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:08:56;21.60;32.40
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:11:27;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:13:59;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:16:28;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:18:55;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:21:30;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:24:05;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:26:34;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:29:02;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:33:57;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:36:25;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:43:46;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:48:40;21.50;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T02:51:07;21.50;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:00:54;21.50;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:03:26;21.50;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:05:58;21.50;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:08:26;21.50;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:15:49;21.50;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:18:21;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:23:15;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:25:44;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:28:13;21.50;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:33:07;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:35:35;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:42:56;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:45:24;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:50:19;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:52:47;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T03:57:48;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T04:00:18;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T04:05:12;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T04:10:08;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T04:27:15;21.40;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T04:44:22;21.30;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:01:30;21.30;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:18:37;21.30;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:23:31;21.30;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:33:22;21.30;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:35:51;21.30;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:40:44;21.30;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:45:38;21.30;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:48:05;21.30;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T05:53:00;21.20;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:00:20;21.20;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:10:08;21.20;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:22:23;21.20;31.80
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:27:21;21.20;31.80
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:30:00;21.20;31.80
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:40:06;21.50;31.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:42:33;21.50;31.40
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:49:54;21.60;31.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:52:39;21.70;31.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:55:07;21.70;31.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T06:57:34;21.70;31.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:02:29;21.80;31.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:09:51;21.90;30.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:12:19;21.90;30.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:14:56;22.00;31.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:19:51;22.00;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:22:22;22.00;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:24:51;22.00;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:27:19;22.00;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:29:49;22.00;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:32:17;22.10;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:34:46;22.10;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:37:14;22.10;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:39:42;22.10;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:42:18;22.10;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:44:46;22.20;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:47:15;22.20;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:49:44;22.20;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:57:07;22.20;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T07:59:36;22.30;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:04:39;22.40;32.40
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:07:19;22.40;32.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:12:55;22.50;32.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:15:38;22.60;32.40
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:18:21;22.60;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:20:49;22.60;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:26:34;22.60;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:29:17;22.70;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:36:49;22.80;31.80
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:39:25;22.80;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:41:52;22.80;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:46:47;22.80;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:49:29;22.80;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:52:12;22.90;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T08:54:41;22.80;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:00:06;22.80;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:02:40;22.90;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:05:10;22.90;32.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:07:37;22.90;32.40
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:10:09;23.00;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:12:39;23.00;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:15:08;23.00;31.80
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:17:36;23.00;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:20:05;23.00;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:22:33;23.00;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:25:07;23.00;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:32:28;23.10;32.40
40810;DHT22;26530;47.31206610;10.01514030;2021-03-03T09:34:58;23.10;32.30
