sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:01:28;31.70;;;16.77;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:03:55;28.65;;;14.82;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:06:23;29.48;;;16.30;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:08:49;30.42;;;15.43;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:11:16;30.38;;;16.73;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:13:42;29.00;;;16.25;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:16:09;34.60;;;16.52;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:18:36;30.98;;;17.02;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:21:03;28.00;;;16.10;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:23:29;30.30;;;16.42;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:25:56;32.53;;;16.92;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:28:22;30.50;;;16.67;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:30:49;30.25;;;17.05;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:33:16;31.00;;;16.90;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:35:42;28.92;;;16.75;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:38:09;29.33;;;15.95;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:40:36;27.45;;;15.70;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:43:03;28.63;;;16.55;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:45:29;29.77;;;16.40;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:47:57;34.78;;;17.10;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:50:25;34.08;;;18.30;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:52:55;30.67;;;16.92;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:55:25;32.45;;;16.77;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T00:57:53;30.00;;;15.93;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:00:35;27.10;;;15.52;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:03:03;28.95;;;14.82;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:05:32;27.83;;;15.05;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:07:59;27.88;;;15.63;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:10:26;31.55;;;16.33;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:12:53;33.28;;;16.70;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:15:21;27.75;;;15.10;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:17:51;26.58;;;14.55;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:20:21;27.15;;;14.98;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:22:48;26.80;;;15.30;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:25:14;30.60;;;15.95;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:27:41;33.05;;;17.08;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:30:08;35.40;;;17.05;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:32:35;41.78;;;19.70;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:35:02;38.97;;;19.05;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:37:29;37.80;;;18.33;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:39:55;33.13;;;16.30;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:42:22;32.90;;;16.90;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:44:48;30.65;;;16.63;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:47:15;36.78;;;17.20;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:49:42;64.68;;;27.10;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:52:08;54.10;;;23.38;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:54:35;53.72;;;24.65;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:57:02;61.55;;;26.17;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T01:59:29;59.25;;;26.73;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T02:01:56;58.83;;;26.60;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T02:04:22;41.95;;;19.35;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T02:06:53;33.70;;;17.00;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T02:09:35;32.85;;;16.85;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T02:12:17;43.47;;;19.75;;
46200;SDS011;35243;46.74422290;15.82282422;2021-03-03T02:14:49;42.28;;;20.45;;
