sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38333;DHT22;25748;46.670;14.272;2021-03-03T00:00:43;0.00;62.30
38333;DHT22;25748;46.670;14.272;2021-03-03T00:03:08;0.00;62.40
38333;DHT22;25748;46.670;14.272;2021-03-03T00:05:34;0.00;62.50
38333;DHT22;25748;46.670;14.272;2021-03-03T00:08:00;0.00;62.80
38333;DHT22;25748;46.670;14.272;2021-03-03T00:10:25;0.00;63.40
38333;DHT22;25748;46.670;14.272;2021-03-03T00:12:51;0.00;63.70
38333;DHT22;25748;46.670;14.272;2021-03-03T00:15:17;0.00;63.90
38333;DHT22;25748;46.670;14.272;2021-03-03T00:17:42;0.00;63.20
38333;DHT22;25748;46.670;14.272;2021-03-03T00:20:09;0.00;63.00
38333;DHT22;25748;46.670;14.272;2021-03-03T00:22:34;0.00;63.60
38333;DHT22;25748;46.670;14.272;2021-03-03T00:25:00;-0.10;64.30
38333;DHT22;25748;46.670;14.272;2021-03-03T00:27:26;-0.10;63.50
38333;DHT22;25748;46.670;14.272;2021-03-03T00:29:52;-0.10;63.10
38333;DHT22;25748;46.670;14.272;2021-03-03T00:32:17;-0.20;62.30
38333;DHT22;25748;46.670;14.272;2021-03-03T00:34:43;-0.20;62.40
38333;DHT22;25748;46.670;14.272;2021-03-03T00:37:09;-0.20;62.90
38333;DHT22;25748;46.670;14.272;2021-03-03T00:39:35;-0.30;63.40
38333;DHT22;25748;46.670;14.272;2021-03-03T00:42:01;-0.30;63.90
38333;DHT22;25748;46.670;14.272;2021-03-03T00:44:27;-0.30;64.40
38333;DHT22;25748;46.670;14.272;2021-03-03T00:46:52;-0.30;64.70
38333;DHT22;25748;46.670;14.272;2021-03-03T00:49:18;-0.30;64.30
38333;DHT22;25748;46.670;14.272;2021-03-03T00:51:44;-0.40;63.90
38333;DHT22;25748;46.670;14.272;2021-03-03T00:54:09;-0.40;63.50
38333;DHT22;25748;46.670;14.272;2021-03-03T00:56:35;-0.50;62.90
38333;DHT22;25748;46.670;14.272;2021-03-03T00:59:01;-0.50;63.90
38333;DHT22;25748;46.670;14.272;2021-03-03T01:01:27;-0.50;64.70
38333;DHT22;25748;46.670;14.272;2021-03-03T01:03:52;-0.50;65.10
38333;DHT22;25748;46.670;14.272;2021-03-03T01:06:18;-0.50;65.40
38333;DHT22;25748;46.670;14.272;2021-03-03T01:08:44;-0.50;65.90
38333;DHT22;25748;46.670;14.272;2021-03-03T01:11:09;-0.60;66.40
38333;DHT22;25748;46.670;14.272;2021-03-03T01:13:36;-0.50;66.90
38333;DHT22;25748;46.670;14.272;2021-03-03T01:16:02;-0.50;67.50
38333;DHT22;25748;46.670;14.272;2021-03-03T01:18:29;-0.50;66.70
