sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32808;SDS011;19159;48.178;16.386;2021-03-03T00:01:07;87.05;;;49.58;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:03:32;87.13;;;49.40;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:05:58;87.95;;;50.50;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:08:23;91.38;;;51.90;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:10:49;85.53;;;49.92;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:13:15;87.50;;;50.83;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:15:40;89.05;;;51.30;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:18:06;100.07;;;53.05;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:20:32;88.05;;;50.25;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:22:57;93.43;;;51.25;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:25:23;89.55;;;51.85;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:27:48;89.18;;;50.55;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:30:17;90.07;;;51.25;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:32:43;96.40;;;52.92;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:35:09;92.60;;;52.28;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:37:35;90.05;;;50.67;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:40:01;91.43;;;50.55;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:42:28;92.10;;;51.13;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:44:54;89.38;;;50.38;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:47:20;88.38;;;51.05;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:49:45;96.93;;;52.15;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:52:11;88.53;;;50.65;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:54:36;92.75;;;50.35;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:57:02;87.50;;;49.53;;
32808;SDS011;19159;48.178;16.386;2021-03-03T00:59:28;91.22;;;49.42;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:01:53;91.18;;;51.03;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:04:19;85.55;;;49.25;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:06:44;88.88;;;50.58;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:09:10;83.30;;;49.00;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:11:36;88.05;;;50.53;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:14:01;89.38;;;51.22;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:16:27;92.32;;;51.15;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:18:52;90.50;;;50.42;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:21:18;91.43;;;50.28;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:23:44;90.93;;;49.15;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:26:09;87.75;;;50.42;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:28:35;91.10;;;50.20;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:31:00;95.25;;;51.03;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:33:26;98.57;;;51.95;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:35:53;98.97;;;51.72;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:38:20;97.22;;;50.90;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:40:46;107.88;;;54.67;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:43:12;104.10;;;53.60;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:45:37;109.60;;;53.33;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:48:04;118.38;;;55.33;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:50:30;119.60;;;54.90;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:52:55;125.63;;;55.20;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:55:22;121.10;;;54.60;;
32808;SDS011;19159;48.178;16.386;2021-03-03T01:57:47;127.18;;;55.88;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:00:14;125.72;;;57.58;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:02:41;128.25;;;55.05;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:05:07;139.20;;;57.08;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:07:40;138.57;;;57.88;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:10:12;140.93;;;60.10;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:12:54;149.35;;;60.17;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:15:28;141.25;;;57.58;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:17:55;150.07;;;56.95;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:20:23;158.60;;;60.88;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:23:03;145.35;;;57.15;;
32808;SDS011;19159;48.178;16.386;2021-03-03T02:25:40;155.65;;;59.45;;
