sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:03:18;6.50;32.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:07:19;6.50;32.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:11:19;6.40;32.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:15:20;6.30;32.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:19:21;6.30;32.80
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:23:22;6.20;32.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:27:23;6.10;33.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:31:24;6.10;33.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:35:25;6.00;33.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:39:26;5.90;33.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:43:27;5.90;33.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:47:28;5.80;33.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:51:29;5.80;33.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:55:30;5.70;33.60
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T00:59:31;5.70;33.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:03:38;5.60;33.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:07:39;5.60;34.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:11:39;5.60;33.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:15:40;5.50;34.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:19:41;5.40;34.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:23:42;5.30;34.20
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:27:43;5.30;34.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:31:44;5.20;34.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:35:45;5.20;34.50
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:39:45;5.10;34.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:43:46;5.10;34.70
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:47:47;5.00;34.90
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:51:48;5.00;35.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:55:49;4.90;35.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T01:59:50;4.90;35.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T02:03:51;4.80;35.40
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T02:12:19;4.80;37.10
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T02:16:31;4.70;36.00
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T02:25:34;4.60;36.30
40063;DHT22;25769;47.25250600;11.39998500;2021-03-03T02:29:36;4.60;37.40
