sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3735;SDS011;1883;48.202;16.310;2021-03-03T00:00:10;88.77;;;28.17;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:02:56;94.43;;;29.63;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:05:42;101.10;;;31.90;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:08:27;100.83;;;31.80;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:11:12;100.77;;;34.50;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:13:58;106.53;;;33.27;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:16:45;102.07;;;35.70;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:19:49;109.57;;;31.27;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:22:35;87.20;;;29.43;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:25:20;87.03;;;30.47;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:28:05;104.50;;;35.70;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:30:50;78.73;;;26.20;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:33:35;87.37;;;28.20;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:36:20;64.67;;;24.87;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:39:06;80.70;;;27.50;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:41:51;76.37;;;24.20;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:44:36;80.07;;;26.47;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:47:20;70.67;;;24.17;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:50:06;74.70;;;25.73;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:52:52;69.40;;;23.97;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:55:38;70.67;;;24.13;;
3735;SDS011;1883;48.202;16.310;2021-03-03T00:58:24;65.83;;;23.80;;
3735;SDS011;1883;48.202;16.310;2021-03-03T01:01:09;75.20;;;24.30;;
3735;SDS011;1883;48.202;16.310;2021-03-03T01:03:54;70.93;;;23.43;;
3735;SDS011;1883;48.202;16.310;2021-03-03T01:06:38;66.33;;;23.50;;
3735;SDS011;1883;48.202;16.310;2021-03-03T01:09:25;59.10;;;21.70;;
3735;SDS011;1883;48.202;16.310;2021-03-03T01:12:11;59.67;;;25.00;;
3735;SDS011;1883;48.202;16.310;2021-03-03T01:14:56;69.63;;;26.43;;
