sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11927;SDS011;6023;47.070;15.126;2021-03-03T00:00:40;8.37;;;5.93;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:03:09;7.90;;;5.47;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:05:37;7.70;;;6.00;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:08:05;9.33;;;6.73;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:10:32;7.00;;;5.30;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:13:00;8.73;;;6.10;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:15:27;11.17;;;6.23;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:17:55;7.20;;;5.70;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:20:24;8.70;;;6.23;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:22:51;7.83;;;5.77;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:25:19;7.90;;;5.90;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:27:46;11.07;;;6.33;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:30:15;8.93;;;6.23;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:32:43;11.03;;;6.10;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:35:11;9.00;;;6.50;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:37:40;9.10;;;6.53;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:40:08;9.37;;;6.33;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:42:37;8.53;;;6.40;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:45:05;8.77;;;6.37;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:47:33;10.53;;;6.57;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:50:02;9.40;;;6.40;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:52:30;9.73;;;6.27;;
11927;SDS011;6023;47.070;15.126;2021-03-03T00:54:59;8.77;;;6.10;;
