sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2579;DHT22;1299;48.282;14.398;2021-03-03T05:52:34;1.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T05:55:03;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T05:57:32;1.60;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:00:03;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:02:33;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:05:04;1.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:07:34;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:10:07;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:12:35;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:15:04;1.70;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:17:31;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:20:04;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:22:35;1.80;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:25:22;1.90;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:27:55;2.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:30:24;2.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:32:59;2.10;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:35:36;1.90;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:38:08;2.00;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:40:49;2.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:43:28;2.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:45:56;2.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:48:37;2.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:51:24;2.30;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:53:55;2.20;99.90
2579;DHT22;1299;48.282;14.398;2021-03-03T06:56:39;2.40;99.90
