sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22147;DHT22;13074;48.298;14.424;2021-03-03T00:01:36;2.40;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:04:03;2.30;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:06:29;2.30;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:08:56;2.20;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:11:24;2.10;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:13:51;2.10;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:16:18;2.00;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:18:45;1.90;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:21:12;1.90;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:23:40;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:26:07;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:28:33;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:31:00;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:33:28;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:35:54;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:38:21;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:40:48;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:43:15;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:45:41;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:48:09;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:50:36;1.80;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:53:07;1.70;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:55:35;1.70;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T00:58:01;1.70;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:00:28;1.60;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:02:55;1.60;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:05:22;1.50;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:07:50;1.60;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:10:17;1.50;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:12:44;1.50;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:15:11;1.50;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:17:38;1.40;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:20:06;1.40;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:22:33;1.40;99.90
22147;DHT22;13074;48.298;14.424;2021-03-03T01:25:01;1.40;99.90
