sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:01:41;80.90;;;38.50;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:04:08;79.07;;;37.97;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:06:34;85.27;;;38.23;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:09:01;77.03;;;37.20;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:11:27;84.30;;;38.30;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:13:54;82.93;;;36.77;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:16:20;82.90;;;38.30;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:18:47;81.43;;;38.27;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:21:14;75.50;;;37.60;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:23:40;82.17;;;39.00;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:26:07;82.13;;;37.43;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:28:33;77.33;;;37.50;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:30:59;81.90;;;37.63;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:33:26;90.57;;;39.63;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:35:52;81.20;;;38.37;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:38:19;85.23;;;37.37;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:40:46;87.73;;;41.37;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:45:57;88.00;;;39.53;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:48:23;80.60;;;38.90;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:50:50;81.73;;;37.83;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:53:16;79.20;;;38.93;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:55:48;81.77;;;38.43;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T00:58:15;81.10;;;37.33;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T01:00:41;78.50;;;37.77;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T01:03:07;79.20;;;37.73;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T01:05:34;79.80;;;36.07;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T01:08:00;71.83;;;38.00;;
7819;SDS011;12708;48.20246575;16.34278881;2021-03-03T01:10:27;71.33;;;35.30;;
