sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8591;DHT22;4333;48.322;14.340;2021-03-03T00:02:02;0.50;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:04:28;0.60;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:06:54;0.50;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:09:20;0.40;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:11:46;0.30;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:14:12;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:16:37;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:19:04;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:21:29;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:23:55;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:26:21;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:28:47;-0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:31:13;-0.20;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:33:39;-0.20;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:36:05;-0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:38:31;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:40:57;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:43:23;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:45:48;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:48:14;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:50:40;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:53:12;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:55:41;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T00:58:06;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:00:37;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:03:03;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:05:29;-0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:07:55;-0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:10:21;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:12:49;0.00;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:15:15;0.10;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:17:41;0.20;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:20:07;0.20;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:22:33;0.30;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:24:58;0.40;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:27:26;0.40;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:29:52;0.40;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:32:18;0.50;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:34:45;0.50;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:37:11;0.60;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:39:37;0.60;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:42:03;0.70;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:44:30;0.70;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:46:55;0.70;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:49:24;0.70;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:51:52;0.70;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:54:18;0.80;99.90
8591;DHT22;4333;48.322;14.340;2021-03-03T01:56:46;0.80;99.90
