sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2651;DHT22;1335;48.180;16.342;2021-03-03T00:00:56;1.90;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:03:24;2.00;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:05:50;1.90;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:08:17;1.70;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:10:43;1.80;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:13:10;2.00;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:15:36;1.60;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:18:03;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:20:31;2.00;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:22:57;1.80;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:25:24;1.80;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:27:50;1.60;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:30:18;1.60;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:32:44;1.20;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:35:11;1.50;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:37:39;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:40:07;1.50;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:42:34;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:45:01;1.00;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:47:28;1.40;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:49:54;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:52:21;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:54:48;1.50;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:57:15;1.20;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T00:59:42;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:02:08;0.90;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:04:36;1.40;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:07:03;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:09:29;1.00;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:11:57;1.80;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:14:23;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:16:50;1.50;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:19:18;1.30;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:21:45;1.70;99.90
2651;DHT22;1335;48.180;16.342;2021-03-03T01:24:11;1.50;99.90
