sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
53497;SDS011;39382;47.168;16.008;2021-03-03T00:00:39;37.45;;;19.23;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:03:05;37.67;;;18.60;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:05:30;36.63;;;19.30;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:07:56;35.90;;;17.98;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:10:22;33.15;;;19.15;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:12:48;31.63;;;16.33;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:15:14;28.70;;;15.40;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:17:40;29.77;;;16.77;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:20:06;34.65;;;17.73;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:22:32;36.50;;;19.73;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:24:58;35.70;;;19.67;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:27:24;36.70;;;18.88;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:29:49;39.75;;;20.30;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:32:15;34.95;;;19.10;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:34:41;38.50;;;19.73;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:37:07;39.00;;;19.00;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:39:33;37.10;;;19.73;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:41:59;35.90;;;19.23;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:44:25;34.70;;;18.98;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:46:50;40.50;;;19.42;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:49:16;36.92;;;19.13;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:51:42;36.00;;;20.05;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:54:07;35.70;;;18.50;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:56:33;39.00;;;18.80;;
53497;SDS011;39382;47.168;16.008;2021-03-03T00:58:58;40.15;;;20.13;;
53497;SDS011;39382;47.168;16.008;2021-03-03T01:01:24;40.75;;;19.20;;
53497;SDS011;39382;47.168;16.008;2021-03-03T01:03:50;36.13;;;19.60;;
53497;SDS011;39382;47.168;16.008;2021-03-03T01:06:16;34.78;;;18.52;;
53497;SDS011;39382;47.168;16.008;2021-03-03T01:08:41;35.53;;;17.38;;
53497;SDS011;39382;47.168;16.008;2021-03-03T01:11:08;33.80;;;18.30;;
53497;SDS011;39382;47.168;16.008;2021-03-03T01:13:35;33.70;;;18.58;;
53497;SDS011;39382;47.168;16.008;2021-03-03T01:16:01;37.95;;;20.42;;
53497;SDS011;39382;47.168;16.008;2021-03-03T01:18:27;42.53;;;20.42;;
