sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2238;DHT22;1125;47.502;9.746;2021-03-03T00:01:10;7.00;75.80
2238;DHT22;1125;47.502;9.746;2021-03-03T00:03:39;7.00;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T00:06:07;7.00;75.40
2238;DHT22;1125;47.502;9.746;2021-03-03T00:08:35;6.90;75.50
2238;DHT22;1125;47.502;9.746;2021-03-03T00:11:04;6.90;75.40
2238;DHT22;1125;47.502;9.746;2021-03-03T00:13:31;6.90;75.30
2238;DHT22;1125;47.502;9.746;2021-03-03T00:16:00;6.80;75.30
2238;DHT22;1125;47.502;9.746;2021-03-03T00:18:28;6.90;75.70
2238;DHT22;1125;47.502;9.746;2021-03-03T00:20:57;6.90;75.80
2238;DHT22;1125;47.502;9.746;2021-03-03T00:23:24;6.90;75.50
2238;DHT22;1125;47.502;9.746;2021-03-03T00:25:53;6.90;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T00:28:21;6.80;75.70
2238;DHT22;1125;47.502;9.746;2021-03-03T00:30:49;6.90;76.10
2238;DHT22;1125;47.502;9.746;2021-03-03T00:33:17;6.90;75.90
2238;DHT22;1125;47.502;9.746;2021-03-03T00:35:44;6.80;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T00:38:13;6.70;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T00:40:41;6.70;75.80
2238;DHT22;1125;47.502;9.746;2021-03-03T00:43:10;6.70;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T00:45:38;6.80;75.40
2238;DHT22;1125;47.502;9.746;2021-03-03T00:48:06;6.70;75.80
2238;DHT22;1125;47.502;9.746;2021-03-03T00:50:34;6.70;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T00:53:02;6.80;75.90
2238;DHT22;1125;47.502;9.746;2021-03-03T00:55:31;6.80;75.70
2238;DHT22;1125;47.502;9.746;2021-03-03T00:57:59;8.90;77.60
2238;DHT22;1125;47.502;9.746;2021-03-03T01:00:34;6.80;75.40
2238;DHT22;1125;47.502;9.746;2021-03-03T01:03:02;6.80;75.50
2238;DHT22;1125;47.502;9.746;2021-03-03T01:05:48;6.80;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T01:08:16;6.80;75.70
2238;DHT22;1125;47.502;9.746;2021-03-03T01:10:45;6.80;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T01:13:13;6.70;75.60
2238;DHT22;1125;47.502;9.746;2021-03-03T01:15:41;6.70;75.80
