sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50126;SDS011;36024;47.974;16.398;2021-03-03T00:02:29;72.60;;;36.20;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:05:20;73.73;;;35.37;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:08:05;70.30;;;34.57;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:10:46;71.27;;;35.23;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:13:28;71.77;;;34.63;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:16:21;68.23;;;34.10;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:19:13;65.23;;;34.43;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:22:07;67.17;;;33.80;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:25:12;71.60;;;34.40;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:28:04;67.70;;;33.30;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:30:55;68.97;;;33.90;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:33:48;67.97;;;33.50;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:36:31;64.03;;;32.17;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:39:22;65.40;;;33.30;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:42:15;62.33;;;32.03;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:45:04;59.43;;;31.60;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:48:03;58.90;;;31.57;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:50:48;61.97;;;31.70;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:53:46;65.17;;;32.83;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:56:53;62.23;;;31.10;;
50126;SDS011;36024;47.974;16.398;2021-03-03T00:59:55;59.80;;;31.37;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:02:46;58.03;;;30.67;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:05:33;57.80;;;30.83;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:08:25;67.67;;;33.00;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:11:22;60.13;;;31.50;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:14:11;56.40;;;30.77;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:17:11;65.83;;;32.33;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:20:12;57.53;;;30.03;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:22:50;58.73;;;31.47;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:25:38;64.53;;;32.93;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:28:29;64.73;;;31.80;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:31:25;68.70;;;32.77;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:34:05;77.33;;;34.00;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:36:49;69.50;;;33.40;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:39:35;64.70;;;30.83;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:42:22;68.57;;;33.03;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:45:09;69.73;;;32.50;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:47:43;66.23;;;31.70;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:50:31;70.47;;;37.43;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:53:20;78.73;;;40.60;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:56:09;68.97;;;38.43;;
50126;SDS011;36024;47.974;16.398;2021-03-03T01:58:59;71.97;;;37.47;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:01:52;89.10;;;48.47;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:04:42;83.57;;;46.40;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:07:33;84.27;;;46.70;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:13:40;94.33;;;51.13;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:16:42;85.90;;;47.53;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:19:31;84.33;;;47.73;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:22:19;75.07;;;38.23;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:25:21;81.33;;;41.23;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:28:08;73.73;;;37.07;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:30:56;71.67;;;35.90;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:33:44;61.03;;;30.00;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:36:25;70.33;;;32.60;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:39:10;77.97;;;37.57;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:41:56;77.40;;;35.73;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:44:51;71.87;;;34.80;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:47:45;77.40;;;36.67;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:50:48;68.30;;;32.53;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:53:40;70.90;;;33.40;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:56:50;69.87;;;32.97;;
50126;SDS011;36024;47.974;16.398;2021-03-03T02:59:40;71.53;;;32.70;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:02:28;71.07;;;32.77;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:05:20;75.53;;;31.67;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:08:09;65.97;;;32.17;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:10:54;69.77;;;33.00;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:13:45;64.37;;;32.93;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:16:47;69.30;;;33.13;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:19:42;65.97;;;33.43;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:22:32;58.87;;;31.43;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:25:22;54.57;;;30.40;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:28:15;58.87;;;31.83;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:31:08;76.40;;;36.17;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:33:47;70.63;;;37.03;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:36:44;74.17;;;38.73;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:39:30;75.63;;;37.43;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:42:23;64.00;;;34.50;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:45:18;62.80;;;30.93;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:48:08;63.83;;;30.47;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:51:05;64.97;;;31.00;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:53:59;58.70;;;30.87;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:56:52;61.20;;;32.00;;
50126;SDS011;36024;47.974;16.398;2021-03-03T03:59:47;63.30;;;35.67;;
50126;SDS011;36024;47.974;16.398;2021-03-03T04:02:48;66.63;;;34.77;;
50126;SDS011;36024;47.974;16.398;2021-03-03T04:05:43;60.40;;;29.63;;
50126;SDS011;36024;47.974;16.398;2021-03-03T04:08:35;60.17;;;28.40;;
