sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
54788;DHT22;40677;48.112;16.280;2021-03-03T00:00:38;0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:03:09;1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:05:40;1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:08:11;1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:10:41;1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:13:12;0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:15:43;0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:18:14;0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:20:45;0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:23:16;0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:25:47;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:28:18;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:30:49;0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:33:20;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:35:50;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:38:21;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:40:52;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:43:23;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:45:54;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:48:25;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:50:56;0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:53:27;0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:55:58;0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T00:58:28;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:00:59;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:03:30;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:06:01;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:08:32;0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:11:03;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:13:35;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:16:07;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:18:38;0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:21:09;0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:23:40;0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:26:10;0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:28:41;0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:31:12;0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:33:43;0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:36:14;0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:38:45;0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:41:16;0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:43:47;0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:46:18;0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:48:49;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:51:20;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:53:53;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:56:24;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T01:58:55;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:01:26;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:03:57;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:06:38;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:09:18;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:12:18;0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:14:55;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:17:29;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:20:04;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:25:34;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:28:08;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:30:44;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:33:19;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:35:52;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:38:25;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:40:56;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:43:28;-0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:45:59;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:48:31;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:51:02;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:53:33;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:56:05;-0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T02:58:37;-0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:01:09;-0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:04:01;-0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:06:36;-0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:09:11;-0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:11:52;-0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:14:25;-0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:16:58;-0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:19:50;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:22:23;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:24:58;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:27:30;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:30:04;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:32:35;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:35:07;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:37:40;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:40:11;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:42:44;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:45:16;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:47:47;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:50:20;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:52:52;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:55:35;-0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T03:58:07;-0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:00:38;-0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:03:09;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:05:40;-0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:08:11;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:10:42;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:13:13;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:15:44;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:18:16;-0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:20:47;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:23:18;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:25:48;-1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:28:19;-1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:30:50;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:33:21;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:35:52;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:38:23;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:40:54;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:43:25;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:45:56;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:48:27;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:50:57;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:53:28;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:55:59;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T04:58:30;-1.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:01:01;-1.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:03:33;-1.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:06:04;-1.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:08:35;-1.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:11:06;-1.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:13:37;-1.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:16:08;-1.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:18:39;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:21:11;-1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:23:42;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:26:13;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:28:45;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:31:16;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:33:47;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:36:18;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:38:48;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:41:24;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:43:56;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:46:27;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:49:02;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:51:35;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:54:08;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:56:40;-1.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T05:59:12;-1.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:01:45;-1.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:04:16;-1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:06:48;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:09:19;-1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:11:55;-1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:14:27;-0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:16:59;-0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:19:30;-0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:22:25;-0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:24:56;-0.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:27:39;-0.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:30:12;-0.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:32:58;0.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:35:41;0.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:38:14;0.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:40:55;0.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:43:29;0.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:46:18;0.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:48:49;1.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:54:16;1.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T06:57:14;1.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:00:08;1.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:02:39;1.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:05:13;1.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:08:00;1.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:10:31;2.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:13:02;2.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:15:33;2.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:18:05;2.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:21:04;3.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:23:50;3.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:26:23;3.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:28:54;3.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:31:26;3.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:33:57;4.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:36:28;4.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:39:03;4.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:41:45;4.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:44:19;5.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:46:54;5.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:49:27;5.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:51:59;5.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:54:32;5.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:57:03;6.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T07:59:38;6.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:02:11;6.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:04:42;6.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:07:16;6.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:18:23;7.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:23:55;7.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:26:33;8.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:29:24;8.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:32:23;8.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:34:55;8.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:37:31;9.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:40:25;9.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:42:57;8.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:45:33;8.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:48:12;8.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:50:48;8.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:53:26;8.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T08:59:37;9.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:02:12;9.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:04:52;9.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:07:29;9.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:10:09;8.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:12:46;8.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:15:21;8.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:17:55;9.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:20:25;10.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:22:59;10.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:25:30;11.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:28:01;10.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:30:44;10.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:33:15;10.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:35:49;10.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:38:20;10.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:40:51;10.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:43:29;10.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:46:03;10.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:48:34;11.90;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:51:07;12.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:53:38;12.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:56:30;13.00;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T09:59:07;13.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:01:44;13.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:04:18;13.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:06:49;12.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:09:24;12.40;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:11:59;12.50;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:14:32;12.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:17:03;13.30;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:19:41;13.80;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:22:13;14.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:25:06;15.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:27:41;14.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:30:52;14.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:33:32;15.60;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:36:20;15.20;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:38:55;16.70;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:41:30;17.80;99.00
54788;DHT22;40677;48.112;16.280;2021-03-03T10:44:05;18.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T10:46:43;18.10;95.10
54788;DHT22;40677;48.112;16.280;2021-03-03T10:49:23;18.80;98.40
54788;DHT22;40677;48.112;16.280;2021-03-03T10:51:54;18.70;94.30
54788;DHT22;40677;48.112;16.280;2021-03-03T10:54:37;17.70;94.00
54788;DHT22;40677;48.112;16.280;2021-03-03T10:57:12;15.90;99.70
54788;DHT22;40677;48.112;16.280;2021-03-03T10:59:43;17.10;99.90
54788;DHT22;40677;48.112;16.280;2021-03-03T11:02:24;19.50;95.60
54788;DHT22;40677;48.112;16.280;2021-03-03T11:04:56;19.90;91.30
54788;DHT22;40677;48.112;16.280;2021-03-03T11:07:36;21.80;76.70
54788;DHT22;40677;48.112;16.280;2021-03-03T11:10:07;22.80;75.40
54788;DHT22;40677;48.112;16.280;2021-03-03T11:12:41;21.10;82.50
54788;DHT22;40677;48.112;16.280;2021-03-03T11:15:13;22.90;73.40
54788;DHT22;40677;48.112;16.280;2021-03-03T11:17:56;23.30;65.90
54788;DHT22;40677;48.112;16.280;2021-03-03T11:20:37;24.30;69.50
54788;DHT22;40677;48.112;16.280;2021-03-03T11:23:20;25.30;63.30
54788;DHT22;40677;48.112;16.280;2021-03-03T11:26:02;26.50;56.60
54788;DHT22;40677;48.112;16.280;2021-03-03T11:28:36;25.50;52.80
54788;DHT22;40677;48.112;16.280;2021-03-03T11:31:10;25.90;58.70
54788;DHT22;40677;48.112;16.280;2021-03-03T11:33:43;25.40;59.70
54788;DHT22;40677;48.112;16.280;2021-03-03T11:36:16;26.00;54.60
54788;DHT22;40677;48.112;16.280;2021-03-03T11:38:50;26.10;54.90
54788;DHT22;40677;48.112;16.280;2021-03-03T11:41:34;26.90;52.90
54788;DHT22;40677;48.112;16.280;2021-03-03T11:44:10;25.80;54.50
54788;DHT22;40677;48.112;16.280;2021-03-03T11:46:48;23.30;55.60
54788;DHT22;40677;48.112;16.280;2021-03-03T11:49:30;23.10;59.60
54788;DHT22;40677;48.112;16.280;2021-03-03T11:52:04;23.90;59.40
54788;DHT22;40677;48.112;16.280;2021-03-03T11:54:41;24.40;57.60
54788;DHT22;40677;48.112;16.280;2021-03-03T11:57:15;25.90;58.00
54788;DHT22;40677;48.112;16.280;2021-03-03T11:59:52;25.90;53.20
54788;DHT22;40677;48.112;16.280;2021-03-03T12:02:23;24.60;59.50
54788;DHT22;40677;48.112;16.280;2021-03-03T12:05:00;26.60;53.50
54788;DHT22;40677;48.112;16.280;2021-03-03T12:07:35;26.90;52.70
