sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55426;BME280;41298;48.042;15.612;2021-03-03T00:55:40;99168.53;;;2.96;71.21
55426;BME280;41298;48.042;15.612;2021-03-03T00:58:09;99175.53;;;2.97;71.62
55426;BME280;41298;48.042;15.612;2021-03-03T01:00:44;99173.75;;;2.98;71.67
55426;BME280;41298;48.042;15.612;2021-03-03T01:03:37;99173.78;;;2.96;71.48
55426;BME280;41298;48.042;15.612;2021-03-03T01:06:28;99176.72;;;2.87;71.81
55426;BME280;41298;48.042;15.612;2021-03-03T01:08:55;99180.31;;;2.85;70.88
55426;BME280;41298;48.042;15.612;2021-03-03T01:11:22;99172.44;;;2.83;71.80
55426;BME280;41298;48.042;15.612;2021-03-03T01:13:57;99168.09;;;2.82;71.51
55426;BME280;41298;48.042;15.612;2021-03-03T01:16:25;99169.03;;;2.79;71.90
55426;BME280;41298;48.042;15.612;2021-03-03T01:18:59;99171.72;;;2.78;71.77
55426;BME280;41298;48.042;15.612;2021-03-03T01:21:25;99159.47;;;2.77;71.63
55426;BME280;41298;48.042;15.612;2021-03-03T01:23:52;99164.66;;;2.80;71.68
55426;BME280;41298;48.042;15.612;2021-03-03T01:26:19;99156.81;;;2.78;71.56
55426;BME280;41298;48.042;15.612;2021-03-03T01:28:46;99155.06;;;2.77;71.46
55426;BME280;41298;48.042;15.612;2021-03-03T01:31:13;99162.16;;;2.75;71.81
55426;BME280;41298;48.042;15.612;2021-03-03T01:33:39;99157.81;;;2.73;71.28
55426;BME280;41298;48.042;15.612;2021-03-03T01:36:06;99156.97;;;2.72;71.67
55426;BME280;41298;48.042;15.612;2021-03-03T01:38:33;99149.16;;;2.69;71.78
55426;BME280;41298;48.042;15.612;2021-03-03T01:41:00;99150.13;;;2.67;71.57
55426;BME280;41298;48.042;15.612;2021-03-03T01:43:31;99148.38;;;2.66;71.85
55426;BME280;41298;48.042;15.612;2021-03-03T01:45:58;99148.47;;;2.63;71.60
55426;BME280;41298;48.042;15.612;2021-03-03T01:48:26;99141.63;;;2.57;71.78
55426;BME280;41298;48.042;15.612;2021-03-03T01:50:53;99139.81;;;2.59;71.79
55426;BME280;41298;48.042;15.612;2021-03-03T01:53:20;99140.63;;;2.61;71.84
55426;BME280;41298;48.042;15.612;2021-03-03T01:55:47;99145.00;;;2.62;72.16
55426;BME280;41298;48.042;15.612;2021-03-03T01:58:14;99148.53;;;2.61;72.02
55426;BME280;41298;48.042;15.612;2021-03-03T02:00:40;99142.31;;;2.64;72.00
55426;BME280;41298;48.042;15.612;2021-03-03T02:03:08;99134.38;;;2.65;71.85
55426;BME280;41298;48.042;15.612;2021-03-03T02:05:35;99134.44;;;2.62;71.83
55426;BME280;41298;48.042;15.612;2021-03-03T02:08:08;99123.91;;;2.62;72.04
55426;BME280;41298;48.042;15.612;2021-03-03T02:10:42;99123.06;;;2.62;72.20
55426;BME280;41298;48.042;15.612;2021-03-03T02:13:20;99123.09;;;2.60;71.89
55426;BME280;41298;48.042;15.612;2021-03-03T02:15:50;99115.56;;;2.48;71.89
55426;BME280;41298;48.042;15.612;2021-03-03T02:18:17;99119.97;;;2.47;71.69
55426;BME280;41298;48.042;15.612;2021-03-03T02:20:51;99120.88;;;2.46;71.89
55426;BME280;41298;48.042;15.612;2021-03-03T02:23:27;99117.38;;;2.46;71.95
55426;BME280;41298;48.042;15.612;2021-03-03T02:26:00;99120.13;;;2.41;71.53
55426;BME280;41298;48.042;15.612;2021-03-03T02:28:29;99121.06;;;2.40;71.89
55426;BME280;41298;48.042;15.612;2021-03-03T02:30:58;99116.81;;;2.34;71.85
55426;BME280;41298;48.042;15.612;2021-03-03T02:33:25;99117.72;;;2.35;71.58
55426;BME280;41298;48.042;15.612;2021-03-03T02:35:53;99111.59;;;2.33;71.63
55426;BME280;41298;48.042;15.612;2021-03-03T02:38:20;99115.22;;;2.30;71.89
55426;BME280;41298;48.042;15.612;2021-03-03T02:40:48;99110.88;;;2.28;72.10
55426;BME280;41298;48.042;15.612;2021-03-03T02:43:17;99110.16;;;2.22;71.81
55426;BME280;41298;48.042;15.612;2021-03-03T02:45:48;99099.66;;;2.21;72.12
55426;BME280;41298;48.042;15.612;2021-03-03T02:48:16;99105.84;;;2.20;71.83
55426;BME280;41298;48.042;15.612;2021-03-03T02:50:43;99105.94;;;2.17;71.64
55426;BME280;41298;48.042;15.612;2021-03-03T02:53:12;99112.25;;;2.11;71.87
55426;BME280;41298;48.042;15.612;2021-03-03T02:55:39;99113.22;;;2.07;72.18
55426;BME280;41298;48.042;15.612;2021-03-03T02:58:06;99113.28;;;2.06;72.14
55426;BME280;41298;48.042;15.612;2021-03-03T03:00:36;99111.44;;;2.08;71.95
55426;BME280;41298;48.042;15.612;2021-03-03T03:03:23;99113.22;;;2.07;72.11
55426;BME280;41298;48.042;15.612;2021-03-03T03:06:05;99110.63;;;2.06;71.97
55426;BME280;41298;48.042;15.612;2021-03-03T03:08:32;99109.81;;;2.03;71.95
55426;BME280;41298;48.042;15.612;2021-03-03T03:11:02;99113.34;;;2.02;71.58
55426;BME280;41298;48.042;15.612;2021-03-03T03:13:30;99110.78;;;1.99;71.69
55426;BME280;41298;48.042;15.612;2021-03-03T03:15:59;99104.00;;;1.92;72.18
55426;BME280;41298;48.042;15.612;2021-03-03T03:18:30;99108.47;;;1.89;72.22
55426;BME280;41298;48.042;15.612;2021-03-03T03:20:58;99112.06;;;1.86;72.15
55426;BME280;41298;48.042;15.612;2021-03-03T03:23:26;99116.50;;;1.84;72.33
55426;BME280;41298;48.042;15.612;2021-03-03T03:25:54;99115.72;;;1.80;72.16
55426;BME280;41298;48.042;15.612;2021-03-03T03:28:22;99115.03;;;1.74;72.08
55426;BME280;41298;48.042;15.612;2021-03-03T03:30:53;99117.81;;;1.67;71.93
55426;BME280;41298;48.042;15.612;2021-03-03T03:33:22;99109.13;;;1.64;72.78
55426;BME280;41298;48.042;15.612;2021-03-03T03:35:49;99113.50;;;1.65;72.21
55426;BME280;41298;48.042;15.612;2021-03-03T03:38:16;99110.03;;;1.64;71.94
55426;BME280;41298;48.042;15.612;2021-03-03T03:40:43;99108.31;;;1.62;72.31
55426;BME280;41298;48.042;15.612;2021-03-03T03:43:12;99108.41;;;1.59;72.30
55426;BME280;41298;48.042;15.612;2021-03-03T03:45:40;99107.53;;;1.58;72.48
55426;BME280;41298;48.042;15.612;2021-03-03T03:48:07;99107.53;;;1.58;72.31
55426;BME280;41298;48.042;15.612;2021-03-03T03:50:35;99106.69;;;1.58;72.43
55426;BME280;41298;48.042;15.612;2021-03-03T03:53:02;99110.28;;;1.54;72.49
55426;BME280;41298;48.042;15.612;2021-03-03T03:55:30;99111.25;;;1.51;72.29
55426;BME280;41298;48.042;15.612;2021-03-03T03:57:59;99109.47;;;1.52;72.04
55426;BME280;41298;48.042;15.612;2021-03-03T04:00:27;99102.50;;;1.49;72.29
55426;BME280;41298;48.042;15.612;2021-03-03T04:02:54;99120.03;;;1.50;72.57
55426;BME280;41298;48.042;15.612;2021-03-03T04:05:22;99110.41;;;1.49;72.12
55426;BME280;41298;48.042;15.612;2021-03-03T04:07:49;99107.78;;;1.49;72.48
55426;BME280;41298;48.042;15.612;2021-03-03T04:10:28;99103.41;;;1.50;71.99
55426;BME280;41298;48.042;15.612;2021-03-03T04:12:55;99103.41;;;1.50;72.28
55426;BME280;41298;48.042;15.612;2021-03-03T04:15:23;99105.22;;;1.47;72.58
55426;BME280;41298;48.042;15.612;2021-03-03T04:17:51;99106.13;;;1.45;72.77
55426;BME280;41298;48.042;15.612;2021-03-03T04:20:19;99106.19;;;1.43;72.58
55426;BME280;41298;48.042;15.612;2021-03-03T04:22:47;99106.28;;;1.39;72.93
55426;BME280;41298;48.042;15.612;2021-03-03T04:25:15;99102.88;;;1.35;72.61
55426;BME280;41298;48.042;15.612;2021-03-03T04:27:42;99106.53;;;1.29;72.96
55426;BME280;41298;48.042;15.612;2021-03-03T04:30:12;99107.56;;;1.22;72.39
55426;BME280;41298;48.042;15.612;2021-03-03T04:32:39;99099.78;;;1.19;72.94
55426;BME280;41298;48.042;15.612;2021-03-03T04:35:07;99107.72;;;1.18;72.14
55426;BME280;41298;48.042;15.612;2021-03-03T04:37:36;99107.75;;;1.16;72.62
55426;BME280;41298;48.042;15.612;2021-03-03T04:40:07;99109.59;;;1.13;72.50
55426;BME280;41298;48.042;15.612;2021-03-03T04:42:34;99105.31;;;1.07;72.13
55426;BME280;41298;48.042;15.612;2021-03-03T04:45:04;99099.34;;;1.00;72.34
55426;BME280;41298;48.042;15.612;2021-03-03T04:47:32;99102.13;;;0.96;72.87
55426;BME280;41298;48.042;15.612;2021-03-03T04:49:59;99102.25;;;0.89;72.30
55426;BME280;41298;48.042;15.612;2021-03-03T04:52:26;99099.66;;;0.88;72.22
55426;BME280;41298;48.042;15.612;2021-03-03T04:54:53;99087.47;;;0.84;72.58
55426;BME280;41298;48.042;15.612;2021-03-03T04:57:20;99098.09;;;0.81;72.02
55426;BME280;41298;48.042;15.612;2021-03-03T04:59:47;99088.59;;;0.73;72.39
55426;BME280;41298;48.042;15.612;2021-03-03T05:02:14;99093.94;;;0.70;72.57
55426;BME280;41298;48.042;15.612;2021-03-03T05:04:41;99090.38;;;0.73;72.66
55426;BME280;41298;48.042;15.612;2021-03-03T05:07:10;99092.19;;;0.71;72.43
55426;BME280;41298;48.042;15.612;2021-03-03T05:09:36;99081.75;;;0.68;72.10
55426;BME280;41298;48.042;15.612;2021-03-03T05:12:03;99087.88;;;0.67;72.38
55426;BME280;41298;48.042;15.612;2021-03-03T05:14:30;99084.53;;;0.60;71.79
55426;BME280;41298;48.042;15.612;2021-03-03T05:16:57;99092.44;;;0.59;72.65
55426;BME280;41298;48.042;15.612;2021-03-03T05:19:24;99094.25;;;0.57;72.60
55426;BME280;41298;48.042;15.612;2021-03-03T05:21:51;99090.81;;;0.54;72.76
55426;BME280;41298;48.042;15.612;2021-03-03T05:24:18;99086.47;;;0.52;72.34
55426;BME280;41298;48.042;15.612;2021-03-03T05:26:44;99083.06;;;0.48;72.93
55426;BME280;41298;48.042;15.612;2021-03-03T05:29:11;99078.78;;;0.44;72.86
55426;BME280;41298;48.042;15.612;2021-03-03T05:31:38;99083.97;;;0.47;72.99
55426;BME280;41298;48.042;15.612;2021-03-03T05:34:05;99085.69;;;0.48;72.72
55426;BME280;41298;48.042;15.612;2021-03-03T05:36:32;99083.13;;;0.45;72.44
55426;BME280;41298;48.042;15.612;2021-03-03T05:39:06;99084.91;;;0.43;72.67
55426;BME280;41298;48.042;15.612;2021-03-03T05:41:33;99085.72;;;0.47;73.13
55426;BME280;41298;48.042;15.612;2021-03-03T05:44:00;99085.81;;;0.44;72.73
55426;BME280;41298;48.042;15.612;2021-03-03T05:46:27;99083.13;;;0.45;73.21
55426;BME280;41298;48.042;15.612;2021-03-03T05:49:01;99083.09;;;0.47;73.00
55426;BME280;41298;48.042;15.612;2021-03-03T05:51:29;99085.69;;;0.48;72.42
55426;BME280;41298;48.042;15.612;2021-03-03T05:54:00;99084.88;;;0.45;72.88
55426;BME280;41298;48.042;15.612;2021-03-03T05:56:28;99091.81;;;0.49;72.98
55426;BME280;41298;48.042;15.612;2021-03-03T05:58:55;99085.69;;;0.48;73.12
55426;BME280;41298;48.042;15.612;2021-03-03T06:01:23;99090.03;;;0.49;72.86
55426;BME280;41298;48.042;15.612;2021-03-03T06:03:51;99090.94;;;0.48;72.79
55426;BME280;41298;48.042;15.612;2021-03-03T06:06:19;99089.22;;;0.47;72.41
55426;BME280;41298;48.042;15.612;2021-03-03T06:08:46;99089.25;;;0.46;72.74
55426;BME280;41298;48.042;15.612;2021-03-03T06:11:14;99084.06;;;0.43;72.99
55426;BME280;41298;48.042;15.612;2021-03-03T06:13:41;99080.59;;;0.42;72.82
55426;BME280;41298;48.042;15.612;2021-03-03T06:16:09;99092.94;;;0.37;72.51
55426;BME280;41298;48.042;15.612;2021-03-03T06:18:37;99091.22;;;0.36;72.90
55426;BME280;41298;48.042;15.612;2021-03-03T06:21:04;99086.75;;;0.40;73.10
55426;BME280;41298;48.042;15.612;2021-03-03T06:23:31;99093.75;;;0.41;73.03
55426;BME280;41298;48.042;15.612;2021-03-03T06:28:31;99096.25;;;0.45;73.04
55426;BME280;41298;48.042;15.612;2021-03-03T06:30:59;99090.13;;;0.45;72.39
55426;BME280;41298;48.042;15.612;2021-03-03T06:33:27;99090.13;;;0.45;72.29
55426;BME280;41298;48.042;15.612;2021-03-03T06:35:54;99095.44;;;0.42;72.65
55426;BME280;41298;48.042;15.612;2021-03-03T06:38:29;99085.97;;;0.36;72.46
55426;BME280;41298;48.042;15.612;2021-03-03T06:41:01;99102.38;;;0.46;73.29
55426;BME280;41298;48.042;15.612;2021-03-03T06:43:34;99104.94;;;0.49;72.74
55426;BME280;41298;48.042;15.612;2021-03-03T06:46:18;99104.69;;;0.60;72.87
55426;BME280;41298;48.042;15.612;2021-03-03T06:48:45;99094.97;;;0.63;72.64
55426;BME280;41298;48.042;15.612;2021-03-03T06:51:19;99102.69;;;0.71;73.07
55426;BME280;41298;48.042;15.612;2021-03-03T06:53:46;99100.81;;;0.76;73.05
55426;BME280;41298;48.042;15.612;2021-03-03T06:56:13;99098.97;;;0.80;72.91
55426;BME280;41298;48.042;15.612;2021-03-03T06:58:40;99087.56;;;0.82;73.18
55426;BME280;41298;48.042;15.612;2021-03-03T07:01:06;99095.25;;;0.88;73.43
55426;BME280;41298;48.042;15.612;2021-03-03T07:03:35;99099.50;;;0.96;73.24
55426;BME280;41298;48.042;15.612;2021-03-03T07:06:03;99103.81;;;0.97;72.84
55426;BME280;41298;48.042;15.612;2021-03-03T07:08:30;99103.69;;;1.03;72.64
55426;BME280;41298;48.042;15.612;2021-03-03T07:10:57;99109.75;;;1.05;72.73
55426;BME280;41298;48.042;15.612;2021-03-03T07:13:40;99107.06;;;1.08;72.87
55426;BME280;41298;48.042;15.612;2021-03-03T07:16:08;99114.09;;;1.07;72.79
55426;BME280;41298;48.042;15.612;2021-03-03T07:18:38;99110.50;;;1.10;72.70
55426;BME280;41298;48.042;15.612;2021-03-03T07:21:06;99099.16;;;1.09;72.65
55426;BME280;41298;48.042;15.612;2021-03-03T07:23:42;99105.13;;;1.16;73.25
55426;BME280;41298;48.042;15.612;2021-03-03T07:26:11;99105.94;;;1.18;72.69
55426;BME280;41298;48.042;15.612;2021-03-03T07:28:39;99096.25;;;1.20;73.17
55426;BME280;41298;48.042;15.612;2021-03-03T07:31:07;99101.34;;;1.26;73.18
55426;BME280;41298;48.042;15.612;2021-03-03T07:33:35;99105.56;;;1.32;73.29
55426;BME280;41298;48.042;15.612;2021-03-03T07:36:04;99102.00;;;1.36;73.19
55426;BME280;41298;48.042;15.612;2021-03-03T07:38:33;99100.91;;;1.43;73.24
55426;BME280;41298;48.042;15.612;2021-03-03T07:41:09;99105.94;;;1.53;73.49
55426;BME280;41298;48.042;15.612;2021-03-03T07:43:36;99099.53;;;1.63;73.61
55426;BME280;41298;48.042;15.612;2021-03-03T07:46:06;99100.94;;;1.76;73.72
55426;BME280;41298;48.042;15.612;2021-03-03T07:48:39;99095.25;;;1.92;73.61
55426;BME280;41298;48.042;15.612;2021-03-03T07:51:07;99095.66;;;2.08;73.52
55426;BME280;41298;48.042;15.612;2021-03-03T07:53:39;99097.72;;;2.28;73.84
55426;BME280;41298;48.042;15.612;2021-03-03T07:56:10;99094.56;;;2.45;74.00
55426;BME280;41298;48.042;15.612;2021-03-03T07:58:38;99089.50;;;2.68;74.04
55426;BME280;41298;48.042;15.612;2021-03-03T08:01:22;99075.69;;;2.88;74.03
55426;BME280;41298;48.042;15.612;2021-03-03T08:03:50;99081.81;;;3.15;74.50
55426;BME280;41298;48.042;15.612;2021-03-03T08:06:30;99082.66;;;3.43;74.51
55426;BME280;41298;48.042;15.612;2021-03-03T08:09:08;99087.94;;;3.68;74.12
55426;BME280;41298;48.042;15.612;2021-03-03T08:11:37;99078.38;;;3.90;74.16
55426;BME280;41298;48.042;15.612;2021-03-03T08:14:31;99073.91;;;4.16;73.54
55426;BME280;41298;48.042;15.612;2021-03-03T08:17:00;99066.88;;;4.39;73.63
55426;BME280;41298;48.042;15.612;2021-03-03T08:22:13;99064.28;;;4.83;72.41
55426;BME280;41298;48.042;15.612;2021-03-03T08:24:40;99048.41;;;5.05;73.14
55426;BME280;41298;48.042;15.612;2021-03-03T08:30:22;99040.50;;;5.67;71.88
55426;BME280;41298;48.042;15.612;2021-03-03T08:32:49;99037.34;;;5.98;71.43
55426;BME280;41298;48.042;15.612;2021-03-03T08:35:37;99029.56;;;6.33;71.00
55426;BME280;41298;48.042;15.612;2021-03-03T08:38:24;99034.06;;;6.69;70.74
55426;BME280;41298;48.042;15.612;2021-03-03T08:43:48;99026.16;;;7.39;70.10
55426;BME280;41298;48.042;15.612;2021-03-03T08:51:26;99016.44;;;8.40;67.89
55426;BME280;41298;48.042;15.612;2021-03-03T08:54:07;99022.63;;;8.72;66.99
55426;BME280;41298;48.042;15.612;2021-03-03T08:56:53;99018.69;;;9.09;66.70
55426;BME280;41298;48.042;15.612;2021-03-03T09:02:15;99015.06;;;9.86;65.21
55426;BME280;41298;48.042;15.612;2021-03-03T09:04:56;99011.22;;;10.18;64.20
55426;BME280;41298;48.042;15.612;2021-03-03T09:09:56;99001.53;;;10.73;62.81
55426;BME280;41298;48.042;15.612;2021-03-03T09:12:31;99014.66;;;11.04;62.35
55426;BME280;41298;48.042;15.612;2021-03-03T09:15:03;99011.88;;;11.32;61.87
55426;BME280;41298;48.042;15.612;2021-03-03T09:17:33;99004.31;;;11.52;61.32
55426;BME280;41298;48.042;15.612;2021-03-03T09:20:08;99010.00;;;11.86;60.82
55426;BME280;41298;48.042;15.612;2021-03-03T09:22:38;98997.41;;;12.14;59.93
55426;BME280;41298;48.042;15.612;2021-03-03T09:25:19;98990.81;;;12.43;58.78
55426;BME280;41298;48.042;15.612;2021-03-03T09:27:53;98991.56;;;12.70;58.11
55426;BME280;41298;48.042;15.612;2021-03-03T09:30:22;98983.50;;;12.83;56.22
55426;BME280;41298;48.042;15.612;2021-03-03T09:32:49;98970.91;;;12.96;56.12
55426;BME280;41298;48.042;15.612;2021-03-03T09:35:27;98985.25;;;13.30;55.59
55426;BME280;41298;48.042;15.612;2021-03-03T09:37:54;98980.59;;;13.45;54.75
55426;BME280;41298;48.042;15.612;2021-03-03T09:40:29;98979.91;;;13.66;54.38
55426;BME280;41298;48.042;15.612;2021-03-03T09:42:57;98979.31;;;13.73;53.60
55426;BME280;41298;48.042;15.612;2021-03-03T09:45:26;98980.53;;;13.81;52.49
55426;BME280;41298;48.042;15.612;2021-03-03T09:47:53;98976.78;;;13.95;52.46
55426;BME280;41298;48.042;15.612;2021-03-03T09:50:24;98973.34;;;14.15;52.08
55426;BME280;41298;48.042;15.612;2021-03-03T09:52:56;98968.56;;;14.41;51.74
55426;BME280;41298;48.042;15.612;2021-03-03T09:55:35;98966.88;;;14.63;50.97
55426;BME280;41298;48.042;15.612;2021-03-03T09:58:04;98968.88;;;14.82;51.00
55426;BME280;41298;48.042;15.612;2021-03-03T10:00:36;98962.72;;;14.91;50.25
55426;BME280;41298;48.042;15.612;2021-03-03T10:03:06;98964.41;;;15.03;49.98
55426;BME280;41298;48.042;15.612;2021-03-03T10:05:35;98959.03;;;15.03;49.89
55426;BME280;41298;48.042;15.612;2021-03-03T10:08:07;98953.91;;;15.00;49.56
55426;BME280;41298;48.042;15.612;2021-03-03T10:10:39;98958.97;;;15.15;49.98
55426;BME280;41298;48.042;15.612;2021-03-03T10:13:21;98949.16;;;15.25;49.61
55426;BME280;41298;48.042;15.612;2021-03-03T10:15:48;98949.53;;;15.42;49.34
55426;BME280;41298;48.042;15.612;2021-03-03T10:18:15;98946.25;;;15.59;48.90
55426;BME280;41298;48.042;15.612;2021-03-03T10:20:44;98941.94;;;15.89;48.50
55426;BME280;41298;48.042;15.612;2021-03-03T10:23:16;98929.09;;;16.12;47.83
55426;BME280;41298;48.042;15.612;2021-03-03T10:25:52;98928.00;;;16.14;47.72
55426;BME280;41298;48.042;15.612;2021-03-03T10:28:21;98929.00;;;16.23;47.83
55426;BME280;41298;48.042;15.612;2021-03-03T10:30:50;98935.84;;;16.27;47.15
55426;BME280;41298;48.042;15.612;2021-03-03T10:33:35;98928.78;;;16.36;47.53
55426;BME280;41298;48.042;15.612;2021-03-03T10:36:06;98913.06;;;16.51;47.45
55426;BME280;41298;48.042;15.612;2021-03-03T10:38:34;98917.78;;;16.78;47.05
55426;BME280;41298;48.042;15.612;2021-03-03T10:41:03;98919.38;;;17.20;47.07
55426;BME280;41298;48.042;15.612;2021-03-03T10:43:31;98911.63;;;17.54;46.49
55426;BME280;41298;48.042;15.612;2021-03-03T10:46:14;98913.53;;;17.91;45.46
55426;BME280;41298;48.042;15.612;2021-03-03T10:48:46;98904.06;;;18.15;44.91
55426;BME280;41298;48.042;15.612;2021-03-03T10:51:15;98901.56;;;18.49;43.89
55426;BME280;41298;48.042;15.612;2021-03-03T10:53:55;98904.00;;;18.88;42.86
55426;BME280;41298;48.042;15.612;2021-03-03T10:56:41;98895.50;;;19.19;42.50
55426;BME280;41298;48.042;15.612;2021-03-03T10:59:30;98890.88;;;19.64;41.36
55426;BME280;41298;48.042;15.612;2021-03-03T11:01:57;98873.97;;;19.88;40.79
55426;BME280;41298;48.042;15.612;2021-03-03T11:04:42;98876.69;;;20.39;40.21
55426;BME280;41298;48.042;15.612;2021-03-03T11:07:10;98878.16;;;20.84;40.12
55426;BME280;41298;48.042;15.612;2021-03-03T11:09:37;98869.38;;;21.23;39.30
55426;BME280;41298;48.042;15.612;2021-03-03T11:12:06;98869.97;;;21.66;38.23
55426;BME280;41298;48.042;15.612;2021-03-03T11:14:34;98867.81;;;22.10;37.00
55426;BME280;41298;48.042;15.612;2021-03-03T11:17:03;98866.91;;;22.57;36.04
55426;BME280;41298;48.042;15.612;2021-03-03T11:19:31;98860.31;;;22.97;35.48
55426;BME280;41298;48.042;15.612;2021-03-03T11:22:01;98862.28;;;23.12;34.68
55426;BME280;41298;48.042;15.612;2021-03-03T11:24:28;98846.72;;;23.21;34.29
55426;BME280;41298;48.042;15.612;2021-03-03T11:26:55;98847.69;;;23.43;34.02
55426;BME280;41298;48.042;15.612;2021-03-03T11:29:22;98846.31;;;23.62;33.39
55426;BME280;41298;48.042;15.612;2021-03-03T11:31:48;98829.91;;;23.85;32.95
55426;BME280;41298;48.042;15.612;2021-03-03T11:34:16;98827.97;;;24.15;32.17
55426;BME280;41298;48.042;15.612;2021-03-03T11:36:43;98827.03;;;24.59;31.98
55426;BME280;41298;48.042;15.612;2021-03-03T11:39:10;98831.75;;;25.15;30.64
55426;BME280;41298;48.042;15.612;2021-03-03T11:41:37;98821.59;;;25.59;29.90
55426;BME280;41298;48.042;15.612;2021-03-03T11:44:05;98813.66;;;26.06;29.72
55426;BME280;41298;48.042;15.612;2021-03-03T11:46:34;98821.78;;;26.47;28.66
55426;BME280;41298;48.042;15.612;2021-03-03T11:49:02;98814.72;;;26.73;27.94
55426;BME280;41298;48.042;15.612;2021-03-03T11:51:29;98819.56;;;26.98;27.39
55426;BME280;41298;48.042;15.612;2021-03-03T11:54:10;98813.25;;;27.17;27.26
55426;BME280;41298;48.042;15.612;2021-03-03T11:56:37;98819.81;;;27.30;26.21
55426;BME280;41298;48.042;15.612;2021-03-03T11:59:04;98811.78;;;27.35;25.79
55426;BME280;41298;48.042;15.612;2021-03-03T12:01:31;98804.84;;;27.46;25.11
55426;BME280;41298;48.042;15.612;2021-03-03T12:03:59;98805.44;;;27.54;25.44
55426;BME280;41298;48.042;15.612;2021-03-03T12:06:25;98802.72;;;27.41;24.80
55426;BME280;41298;48.042;15.612;2021-03-03T12:08:52;98802.53;;;27.36;24.83
55426;BME280;41298;48.042;15.612;2021-03-03T12:11:19;98790.94;;;27.20;24.63
55426;BME280;41298;48.042;15.612;2021-03-03T12:13:46;98793.25;;;27.10;24.33
55426;BME280;41298;48.042;15.612;2021-03-03T12:16:13;98787.38;;;26.87;23.88
55426;BME280;41298;48.042;15.612;2021-03-03T12:18:40;98780.59;;;26.69;24.15
55426;BME280;41298;48.042;15.612;2021-03-03T12:21:07;98774.81;;;26.31;24.01
55426;BME280;41298;48.042;15.612;2021-03-03T12:23:34;98771.00;;;25.70;24.51
55426;BME280;41298;48.042;15.612;2021-03-03T12:26:01;98767.19;;;25.01;24.84
55426;BME280;41298;48.042;15.612;2021-03-03T12:28:28;98761.47;;;24.31;25.18
55426;BME280;41298;48.042;15.612;2021-03-03T12:30:55;98761.19;;;23.75;25.79
55426;BME280;41298;48.042;15.612;2021-03-03T12:33:22;98764.34;;;23.27;26.17
55426;BME280;41298;48.042;15.612;2021-03-03T12:35:49;98760.16;;;23.01;26.34
55426;BME280;41298;48.042;15.612;2021-03-03T12:38:16;98756.19;;;23.04;26.45
55426;BME280;41298;48.042;15.612;2021-03-03T12:40:43;98750.72;;;23.27;26.00
55426;BME280;41298;48.042;15.612;2021-03-03T12:43:10;98744.22;;;23.43;26.00
55426;BME280;41298;48.042;15.612;2021-03-03T12:45:37;98748.19;;;23.40;25.45
55426;BME280;41298;48.042;15.612;2021-03-03T12:48:05;98737.84;;;23.21;26.20
55426;BME280;41298;48.042;15.612;2021-03-03T12:50:32;98747.53;;;23.08;25.97
55426;BME280;41298;48.042;15.612;2021-03-03T12:52:59;98744.63;;;23.10;26.06
55426;BME280;41298;48.042;15.612;2021-03-03T12:55:26;98746.69;;;23.08;26.03
