sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
54786;DHT22;40676;47.514;16.126;2021-03-03T00:00:04;2.00;85.10
54786;DHT22;40676;47.514;16.126;2021-03-03T00:02:30;2.00;85.20
54786;DHT22;40676;47.514;16.126;2021-03-03T00:04:56;1.90;85.20
54786;DHT22;40676;47.514;16.126;2021-03-03T00:07:22;1.90;85.20
54786;DHT22;40676;47.514;16.126;2021-03-03T00:09:48;1.90;85.40
54786;DHT22;40676;47.514;16.126;2021-03-03T00:12:13;1.80;85.60
54786;DHT22;40676;47.514;16.126;2021-03-03T00:14:41;1.80;85.90
54786;DHT22;40676;47.514;16.126;2021-03-03T00:17:07;1.80;85.90
54786;DHT22;40676;47.514;16.126;2021-03-03T00:19:33;1.80;85.70
54786;DHT22;40676;47.514;16.126;2021-03-03T00:21:59;1.70;85.40
54786;DHT22;40676;47.514;16.126;2021-03-03T00:24:24;1.70;86.00
54786;DHT22;40676;47.514;16.126;2021-03-03T00:26:50;1.80;85.80
54786;DHT22;40676;47.514;16.126;2021-03-03T00:29:16;1.80;85.50
54786;DHT22;40676;47.514;16.126;2021-03-03T00:31:42;1.80;84.90
54786;DHT22;40676;47.514;16.126;2021-03-03T00:34:08;1.70;85.40
54786;DHT22;40676;47.514;16.126;2021-03-03T00:36:34;1.70;85.40
54786;DHT22;40676;47.514;16.126;2021-03-03T00:38:59;1.70;84.80
54786;DHT22;40676;47.514;16.126;2021-03-03T00:41:25;1.60;84.90
54786;DHT22;40676;47.514;16.126;2021-03-03T00:43:51;1.60;85.90
54786;DHT22;40676;47.514;16.126;2021-03-03T00:46:17;1.60;85.80
54786;DHT22;40676;47.514;16.126;2021-03-03T00:48:42;1.60;85.90
54786;DHT22;40676;47.514;16.126;2021-03-03T00:51:08;1.60;85.90
54786;DHT22;40676;47.514;16.126;2021-03-03T00:53:34;1.40;84.80
54786;DHT22;40676;47.514;16.126;2021-03-03T00:56:00;1.30;85.90
54786;DHT22;40676;47.514;16.126;2021-03-03T00:58:25;1.40;86.50
54786;DHT22;40676;47.514;16.126;2021-03-03T01:00:52;1.30;86.30
54786;DHT22;40676;47.514;16.126;2021-03-03T01:03:18;1.40;86.40
54786;DHT22;40676;47.514;16.126;2021-03-03T01:05:44;1.30;85.40
54786;DHT22;40676;47.514;16.126;2021-03-03T01:08:10;1.30;85.70
54786;DHT22;40676;47.514;16.126;2021-03-03T01:10:36;1.30;86.00
54786;DHT22;40676;47.514;16.126;2021-03-03T01:13:02;1.20;86.00
54786;DHT22;40676;47.514;16.126;2021-03-03T01:15:28;1.20;86.00
54786;DHT22;40676;47.514;16.126;2021-03-03T01:17:54;1.20;86.80
