sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14775;DHT22;7479;47.042;15.160;2021-03-03T00:02:26;1.20;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:07:25;1.10;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:12:17;1.10;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:17:11;1.00;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:22:04;0.90;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:26:57;0.90;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:31:49;0.80;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:36:43;0.80;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:41:36;0.80;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:46:30;0.80;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:51:24;0.80;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T00:56:19;0.70;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:01:12;0.70;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:06:07;0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:11:01;0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:16:01;0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:20:54;0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:25:47;0.50;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:30:40;0.40;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:35:34;0.40;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:40:27;0.30;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:45:20;0.20;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:50:13;0.20;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T01:55:08;0.10;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:00:03;0.10;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:05:03;0.00;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:09:59;0.00;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:14:58;0.00;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:19:52;0.00;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:24:53;-0.10;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:29:50;-0.10;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:34:43;-0.20;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:39:37;-0.20;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:44:31;-0.20;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:49:25;-0.20;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:54:19;-0.30;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T02:59:27;-0.40;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:04:27;-0.50;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:09:23;-0.50;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:14:19;-0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:19:15;-0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:24:10;-0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:29:06;-0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:33:59;-0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:38:52;-0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:43:46;-0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:48:39;-0.60;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:53:33;-0.70;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T03:58:26;-0.80;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T04:03:20;-0.80;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T04:08:13;-0.90;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T04:13:06;-1.00;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T04:17:59;-0.90;99.90
14775;DHT22;7479;47.042;15.160;2021-03-03T04:22:53;-1.00;99.90
