sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15674;DHT22;7937;48.090;16.212;2021-03-03T00:01:00;-0.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:04:02;-0.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:07:04;-0.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:10:06;-1.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:13:08;-1.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:16:10;-1.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:19:12;-1.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:22:15;-1.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:25:17;-1.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:28:19;-1.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:31:22;-1.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:34:24;-1.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:37:26;-1.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:40:27;-1.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:43:29;-1.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:46:31;-1.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:49:35;-1.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:52:37;-1.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:55:39;-1.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T00:58:42;-1.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:01:44;-1.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:04:47;-1.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:07:49;-1.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:10:51;-1.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:13:56;-1.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:16:59;-1.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:20:09;-1.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:23:11;-1.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:26:13;-1.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:29:15;-1.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:32:17;-1.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:35:19;-1.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:38:21;-1.50;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:41:23;-1.50;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:44:25;-1.50;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:47:26;-1.50;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:50:28;-1.50;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:53:30;-1.50;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:56:33;-1.50;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T01:59:34;-1.50;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:02:36;-1.60;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:05:38;-1.60;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:08:44;-1.60;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:11:58;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:15:04;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:18:10;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:21:34;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:28:28;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:31:31;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:34:35;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:37:40;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:40:43;-1.70;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:43:46;-1.80;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:46:49;-1.80;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:49:51;-1.80;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:52:57;-1.80;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:56:00;-1.80;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T02:59:06;-1.80;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:02:21;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:05:24;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:08:31;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:11:36;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:14:39;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:17:44;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:20:49;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:23:53;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:26:56;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:29:59;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:33:01;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:36:05;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:39:08;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:42:12;-1.90;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:45:15;-2.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:48:18;-2.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:51:20;-2.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:54:22;-2.00;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T03:57:24;-2.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:00:26;-2.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:03:31;-2.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:06:33;-2.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:09:35;-2.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:12:37;-2.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:15:39;-2.10;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:18:41;-2.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:21:43;-2.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:24:45;-2.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:27:49;-2.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:30:50;-2.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:33:52;-2.20;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:36:54;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:39:56;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:42:58;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:46:00;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:49:02;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:52:04;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:55:06;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T04:58:08;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:01:10;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:04:13;-2.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:07:14;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:10:16;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:13:18;-2.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:16:20;-2.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:19:22;-2.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:22:24;-2.30;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:25:26;-2.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:28:28;-2.40;99.90
15674;DHT22;7937;48.090;16.212;2021-03-03T05:31:30;-2.40;99.90
