sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:27:17;54.73;45.54;63.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:27:23;58.31;45.42;75.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:27:29;58.68;50.35;63.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:27:35;53.04;45.99;62.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:27:41;58.04;50.17;63.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:27:46;54.47;42.82;68.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:27:53;43.85;41.46;47.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:27:58;43.46;41.06;50.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:05;43.12;40.98;52.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:11;43.24;40.33;45.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:17;43.99;40.89;51.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:23;45.40;41.96;56.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:29;57.90;45.23;70.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:35;64.10;52.54;71.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:41;60.99;50.77;70.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:47;48.58;44.87;51.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:28:53;57.05;46.91;65.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:05;56.03;44.80;65.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:12;55.71;45.94;63.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:19;53.12;43.09;66.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:25;54.13;44.07;64.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:31;61.31;56.36;66.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:37;58.84;47.02;64.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:43;54.35;42.06;66.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:49;51.22;41.89;63.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:29:55;51.93;42.88;59.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:01;57.55;47.44;69.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:07;47.45;43.63;56.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:14;47.80;43.34;57.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:20;58.61;49.82;65.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:28;54.74;47.34;67.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:34;55.99;43.81;71.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:40;50.44;43.24;62.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:46;49.49;43.34;55.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:52;60.21;50.19;69.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:30:58;50.15;44.76;57.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:04;52.27;44.51;60.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:10;52.24;45.33;61.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:16;54.05;46.05;60.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:22;60.94;50.12;68.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:28;55.17;49.64;61.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:34;59.29;52.07;66.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:40;57.49;48.39;62.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:46;50.33;43.24;62.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:52;51.85;43.90;62.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:31:58;58.84;49.71;69.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:06;53.74;43.49;64.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:12;52.64;43.39;63.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:18;45.75;41.89;55.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:24;48.97;42.41;59.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:29;49.58;42.98;57.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:35;49.46;41.06;62.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:41;46.85;42.16;56.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:47;53.09;43.34;59.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:53;55.75;43.72;67.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:32:59;51.47;42.98;61.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:06;48.91;43.04;57.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:12;53.53;48.16;60.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:18;60.28;51.28;67.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:24;63.49;47.34;70.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:30;58.63;45.97;71.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:36;58.59;47.59;71.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:42;55.67;45.30;65.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:48;55.58;49.56;64.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:33:54;49.70;44.87;59.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:00;49.62;43.90;61.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:06;48.68;43.04;60.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:12;50.60;43.04;64.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:18;50.09;42.29;62.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:24;48.16;42.76;58.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:30;54.32;44.15;68.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:36;51.79;43.14;61.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:42;54.72;45.48;60.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:48;64.91;52.72;71.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:34:53;55.69;46.78;66.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:00;49.52;45.20;58.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:07;45.68;42.03;52.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:13;47.39;43.24;53.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:19;54.75;48.73;60.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:25;50.44;44.19;66.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:31;56.52;43.63;70.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:37;51.04;42.35;60.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:43;47.81;41.75;60.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:49;51.74;42.76;63.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:35:55;50.47;43.34;64.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:01;58.83;47.26;70.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:07;57.39;43.72;69.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:13;65.86;44.73;77.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:20;64.18;43.68;76.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:25;67.12;52.57;75.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:33;57.82;49.18;64.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:40;62.36;56.64;68.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:46;62.65;50.40;68.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:36:52;50.07;45.63;54.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:01;53.04;46.50;59.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:07;59.82;52.65;71.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:13;57.91;47.10;65.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:19;46.91;43.58;49.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:24;45.95;43.49;49.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:31;56.80;47.04;63.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:37;46.58;42.58;50.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:43;44.39;42.59;48.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:49;44.63;41.68;53.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:37:54;44.85;42.41;51.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:00;45.18;41.75;53.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:06;46.43;41.82;58.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:12;46.13;41.61;59.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:18;44.74;42.29;47.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:28;56.76;44.94;64.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:34;50.34;45.91;59.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:40;54.21;46.07;61.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:46;46.37;42.35;52.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:52;56.29;47.86;62.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:38:58;52.69;44.23;65.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:05;44.99;42.35;48.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:11;46.37;42.76;53.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:17;45.63;41.68;52.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:23;46.11;43.39;52.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:29;46.70;42.65;56.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:35;46.58;41.68;55.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:41;46.88;42.47;56.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:46;48.02;43.72;55.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:52;56.35;47.06;61.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:39:58;48.93;44.03;55.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:05;45.47;43.19;48.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:12;53.59;45.91;60.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:18;44.74;42.53;47.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:24;45.18;42.03;52.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:30;43.71;41.61;45.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:36;43.89;41.82;46.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:42;44.37;42.35;49.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:53;44.96;42.76;48.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:40:59;44.30;42.71;46.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:08;53.96;43.24;60.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:14;55.48;46.07;61.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:20;47.42;44.07;50.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:26;49.05;44.31;60.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:32;54.45;49.88;59.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:38;54.82;51.54;59.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:44;56.90;48.48;62.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:50;46.56;43.24;52.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:41:56;43.79;41.30;46.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:03;47.60;42.98;56.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:10;58.38;49.83;65.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:16;48.24;43.34;52.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:22;44.55;41.82;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:28;44.13;41.68;49.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:34;47.52;41.11;60.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:39;42.98;40.71;46.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:45;43.56;40.98;52.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:51;42.73;40.71;46.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:42:57;43.78;41.68;48.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:03;43.51;40.89;45.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:09;49.81;43.24;56.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:15;53.55;43.24;63.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:21;44.27;42.41;46.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:28;55.33;44.80;62.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:34;55.47;50.82;61.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:40;55.71;44.23;62.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:47;47.43;42.76;53.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:53;59.62;49.27;68.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:43:59;53.54;47.30;60.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:06;57.64;48.23;68.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:13;58.88;45.99;66.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:19;43.86;41.30;47.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:25;42.99;40.53;47.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:31;46.48;40.71;60.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:37;44.01;40.98;53.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:42;43.70;41.38;51.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:51;43.51;40.98;47.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:44:57;55.59;46.18;62.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:04;60.18;50.05;68.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:11;55.86;48.71;63.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:18;60.71;53.21;71.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:23;56.29;51.63;61.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:29;59.17;51.30;64.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:35;55.04;48.05;61.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:41;51.12;43.63;60.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:47;48.62;42.88;56.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:53;48.10;41.38;55.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:45:59;43.11;40.71;47.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:05;45.80;41.14;50.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:11;56.94;45.48;67.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:17;44.65;40.62;52.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:23;42.74;40.43;45.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:29;42.65;40.53;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:36;43.54;40.71;50.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:42;43.24;40.71;49.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:48;43.97;41.38;48.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:46:55;43.80;41.06;48.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:02;43.94;41.30;51.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:08;45.18;41.75;50.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:13;58.41;48.12;66.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:19;57.42;50.39;63.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:25;61.68;58.13;65.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:31;55.95;51.08;61.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:37;65.41;59.97;68.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:43;64.55;55.45;75.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:49;52.79;48.42;57.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:47:55;56.58;47.59;61.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:01;46.86;44.03;50.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:08;47.19;43.58;52.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:14;55.35;43.94;61.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:20;44.46;41.82;50.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:26;43.08;41.53;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:32;44.35;41.38;49.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:38;43.86;41.68;46.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:44;44.02;41.61;45.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:51;53.18;43.49;61.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:48:57;58.11;49.67;62.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:04;46.93;43.49;52.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:10;44.08;41.94;48.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:16;43.94;41.30;48.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:23;44.40;41.61;48.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:29;44.17;41.30;47.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:35;58.44;44.90;66.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:43;53.75;43.19;65.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:49;45.97;41.61;55.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:49:56;44.66;41.61;48.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:04;49.14;43.14;53.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:11;62.13;50.38;66.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:17;58.96;54.12;63.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:23;57.12;51.92;62.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:29;55.33;52.04;59.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:35;53.03;48.43;63.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:41;51.61;47.38;55.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:48;52.23;48.71;56.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:50:54;51.31;48.00;55.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:00;49.05;46.40;52.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:05;46.07;43.24;52.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:11;49.06;44.35;54.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:19;57.48;52.37;63.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:27;57.70;50.72;64.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:33;61.03;52.86;66.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:39;62.44;56.39;67.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:45;55.41;51.55;59.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:51;60.12;46.38;66.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:51:57;45.45;43.24;49.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:04;51.95;44.39;59.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:11;52.63;43.63;59.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:17;43.85;42.16;45.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:23;43.52;41.06;49.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:29;43.24;40.43;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:35;43.00;40.89;45.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:42;42.69;40.71;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:48;44.09;41.06;52.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:53;45.80;41.22;55.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:52:59;45.82;41.82;55.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:06;50.27;41.96;59.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:12;55.16;45.94;61.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:18;45.15;42.65;48.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:24;52.43;44.31;58.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:29;57.15;46.69;64.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:35;46.60;44.83;48.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:41;54.48;46.48;57.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:47;58.72;53.31;68.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:53:53;55.22;46.07;66.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:00;46.17;43.34;50.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:06;45.33;43.14;47.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:12;44.60;41.89;47.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:18;45.16;42.98;47.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:24;45.01;42.41;48.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:30;45.80;43.19;48.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:35;55.94;46.84;61.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:42;51.05;44.51;58.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:48;46.67;42.98;53.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:54;51.54;45.27;56.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:54:59;53.62;44.54;62.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:07;45.84;42.82;48.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:14;44.78;40.98;49.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:20;45.44;41.89;48.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:26;45.63;41.89;48.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:32;45.93;42.76;52.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:38;57.16;48.15;62.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:44;46.45;43.81;51.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:50;45.46;42.71;48.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:55:56;45.36;42.29;48.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:03;44.87;42.22;48.16;;
