sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42854;SDS011;29183;48.038;14.346;2021-03-03T00:00:35;278.23;;;35.30;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:03:10;348.90;;;45.33;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:06:11;239.25;;;39.20;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:08:40;528.38;;;66.90;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:11:11;220.63;;;40.12;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:13:40;367.45;;;59.20;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:21:49;349.75;;;51.53;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:24:32;328.60;;;53.97;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:27:02;426.58;;;60.38;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:32:32;390.67;;;55.15;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:35:19;355.40;;;52.45;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:40:32;424.27;;;59.53;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:43:10;308.05;;;50.25;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:45:43;216.45;;;36.78;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:48:12;271.75;;;43.28;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:50:40;394.87;;;57.15;;
42854;SDS011;29183;48.038;14.346;2021-03-03T00:58:21;108.80;;;30.58;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:00:49;390.45;;;49.50;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:03:17;331.73;;;45.80;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:06:01;201.02;;;36.40;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:08:49;262.98;;;40.70;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:16:42;478.35;;;64.12;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:19:20;474.25;;;66.22;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:24:40;270.35;;;43.60;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:27:19;288.40;;;42.28;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:30:03;459.37;;;55.38;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:32:37;290.05;;;44.63;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:35:30;287.02;;;41.65;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:38:10;397.30;;;56.50;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:40:37;390.58;;;48.50;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:45:39;436.25;;;53.10;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:48:09;459.58;;;53.83;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:50:40;411.98;;;53.67;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:53:25;333.17;;;43.28;;
42854;SDS011;29183;48.038;14.346;2021-03-03T01:56:01;282.33;;;39.33;;
42854;SDS011;29183;48.038;14.346;2021-03-03T02:01:20;239.82;;;31.58;;
42854;SDS011;29183;48.038;14.346;2021-03-03T02:03:57;260.20;;;34.78;;
42854;SDS011;29183;48.038;14.346;2021-03-03T02:06:27;143.65;;;27.30;;
42854;SDS011;29183;48.038;14.346;2021-03-03T02:15:00;219.05;;;28.35;;
42854;SDS011;29183;48.038;14.346;2021-03-03T02:17:38;59.50;;;19.90;;
42854;SDS011;29183;48.038;14.346;2021-03-03T02:20:24;124.18;;;24.33;;
