sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37378;DHT22;23248;48.120;14.854;2021-03-03T00:01:59;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:04:25;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:06:51;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:09:17;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:11:42;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:14:08;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:16:33;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:18:59;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:21:25;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:23:50;1.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:26:16;1.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:28:41;1.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:31:08;1.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:33:34;1.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:36:00;1.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:38:25;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:40:51;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:43:17;1.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:45:43;1.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:48:08;1.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:50:34;1.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:52:59;1.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:55:25;1.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T00:57:51;1.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:00:17;1.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:02:43;1.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:05:09;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:07:34;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:10:00;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:12:25;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:14:51;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:17:17;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:19:42;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:22:08;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:24:33;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:26:59;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:29:25;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:31:50;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:34:17;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:36:43;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:39:09;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:41:34;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:44:00;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:46:25;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:48:51;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:51:17;1.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:53:43;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:56:09;1.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T01:58:35;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:01:01;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:03:27;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:05:53;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:08:21;1.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:13:23;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:15:51;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:18:17;1.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:20:57;1.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:26:11;1.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:28:37;1.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:31:03;1.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:33:30;1.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:35:55;1.20;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:38:21;1.20;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:40:47;1.20;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:43:15;1.20;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:45:41;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:48:07;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:50:33;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:52:58;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:55:25;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T02:57:55;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:00:22;1.20;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:02:49;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:05:16;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:07:44;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:10:13;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:12:40;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:15:07;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:17:33;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:19:58;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:22:26;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:24:54;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:27:20;1.10;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:29:46;1.00;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:32:12;1.00;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:34:37;1.00;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:37:04;1.00;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:39:30;0.90;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:41:56;0.90;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:44:22;0.90;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:46:48;0.90;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:49:13;0.80;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:51:41;0.80;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:54:07;0.80;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:56:33;0.80;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T03:58:59;0.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:01:25;0.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:03:51;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:06:16;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:08:42;0.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:11:08;0.70;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:13:33;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:15:59;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:18:24;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:20:50;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:23:16;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:25:41;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:28:07;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:30:33;0.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:32:59;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:35:25;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:37:50;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:40:16;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:42:42;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:45:08;0.60;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:47:35;0.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:50:00;0.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:52:26;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:54:52;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:57:17;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T04:59:43;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:02:08;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:04:34;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:06:59;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:09:25;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:11:50;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:14:16;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:16:42;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:19:08;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:21:33;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:23:59;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:26:24;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:28:50;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:31:15;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:33:42;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:36:08;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:38:34;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:41:00;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:43:25;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:45:51;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:48:30;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:51:00;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:53:27;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:55:53;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T05:58:19;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:00:45;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:03:12;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:05:38;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:08:04;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:10:30;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:12:56;0.20;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:15:21;0.30;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:17:47;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:20:13;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:22:39;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:25:18;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:27:44;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:30:10;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:33:10;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:38:00;0.40;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:40:26;0.50;99.90
37378;DHT22;23248;48.120;14.854;2021-03-03T06:42:51;0.40;99.90
