sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36829;SDS011;22767;47.328;9.640;2021-03-03T00:02:05;3.20;;;1.73;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:04:52;3.15;;;1.33;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:07:38;7.05;;;1.65;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:10:25;1.77;;;1.58;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:13:12;1.88;;;1.60;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:15:58;1.23;;;1.08;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:18:45;2.72;;;1.63;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:21:31;2.97;;;1.30;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:24:18;1.80;;;1.20;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:27:05;2.83;;;1.30;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:29:52;2.47;;;1.50;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:32:38;1.73;;;1.20;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:35:25;2.22;;;1.23;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:38:12;3.25;;;1.35;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:40:59;3.28;;;1.15;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:43:46;1.20;;;0.98;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:46:32;1.33;;;0.95;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:49:19;1.30;;;1.20;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:52:05;2.70;;;1.30;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:54:52;1.95;;;1.25;;
36829;SDS011;22767;47.328;9.640;2021-03-03T00:57:38;1.63;;;1.00;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:00:26;1.27;;;1.00;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:03:12;1.52;;;1.05;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:05:59;3.22;;;1.25;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:08:46;2.65;;;1.35;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:11:32;2.63;;;1.15;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:14:18;2.70;;;1.20;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:17:05;2.25;;;1.27;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:19:52;1.70;;;1.05;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:22:38;0.98;;;0.82;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:25:25;1.48;;;1.00;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:28:12;2.28;;;1.20;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:30:58;2.22;;;0.90;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:33:45;1.88;;;1.00;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:36:32;1.08;;;0.75;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:39:18;1.20;;;0.82;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:42:05;1.05;;;0.90;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:44:51;1.20;;;0.80;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:47:39;2.38;;;0.95;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:50:26;2.67;;;0.90;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:53:12;1.25;;;0.85;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:56:01;1.45;;;0.90;;
36829;SDS011;22767;47.328;9.640;2021-03-03T01:58:47;1.10;;;0.82;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:01:34;0.85;;;0.75;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:04:20;0.90;;;0.75;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:12:55;1.35;;;0.90;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:15:44;1.98;;;0.93;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:18:32;2.47;;;1.10;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:21:28;1.27;;;1.10;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:24:21;2.00;;;1.50;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:27:09;1.02;;;0.93;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:29:55;1.75;;;1.30;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:32:45;5.15;;;1.40;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:35:33;1.52;;;1.20;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:38:20;2.97;;;1.50;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:41:10;2.67;;;1.30;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:43:57;3.30;;;1.23;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:46:45;2.58;;;1.60;;
36829;SDS011;22767;47.328;9.640;2021-03-03T02:49:32;1.83;;;1.20;;
