sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39181;BME280;24906;48.262;14.264;2021-03-03T02:41:15;99970.72;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T02:43:47;99974.69;;;2.56;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T02:46:28;99970.22;;;2.58;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T02:49:02;99968.31;;;2.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T02:51:35;99964.59;;;2.37;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T02:54:13;99967.31;;;2.37;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T02:56:39;99963.94;;;2.31;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T02:59:35;99966.88;;;2.33;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:02:11;99963.34;;;2.38;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:04:43;99955.38;;;2.41;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:07:20;99958.31;;;2.43;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:09:49;99963.25;;;2.44;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:12:22;99961.03;;;2.43;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:14:51;99951.84;;;2.46;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:17:31;99952.16;;;2.42;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:20:05;99950.16;;;2.43;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:22:33;99949.03;;;2.51;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:25:07;99937.94;;;2.49;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:27:42;99946.84;;;2.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:30:11;99948.31;;;2.51;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:32:38;99945.81;;;2.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:35:11;99950.00;;;2.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:37:39;99945.81;;;2.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:40:13;99946.84;;;2.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:42:43;99953.75;;;2.51;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:45:24;99954.91;;;2.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:47:52;99946.00;;;2.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:50:26;99943.28;;;2.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:52:54;99943.28;;;2.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:55:31;99953.16;;;2.58;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T03:57:57;99948.31;;;2.64;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:00:32;99943.50;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:02:59;99943.28;;;2.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:05:26;99940.78;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:07:59;99948.31;;;2.64;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:10:29;99942.78;;;2.69;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:13:02;99947.91;;;2.73;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:15:35;99943.50;;;2.70;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:18:10;99941.94;;;2.61;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:20:42;99942.88;;;2.51;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:23:15;99941.81;;;2.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:25:41;99943.09;;;2.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:28:14;99942.25;;;2.58;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:30:41;99948.09;;;2.62;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:33:14;99944.25;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:35:40;99945.81;;;2.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:38:14;99944.34;;;2.52;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:40:46;99950.94;;;2.56;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:43:26;99949.34;;;2.48;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:45:52;99942.56;;;2.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:48:25;99946.97;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:50:52;99943.91;;;2.48;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:53:18;99942.44;;;2.47;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:55:51;99945.53;;;2.37;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T04:58:25;99944.50;;;2.41;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:00:57;99939.81;;;2.41;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:03:33;99935.41;;;2.38;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:06:06;99934.69;;;2.51;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:08:33;99941.41;;;2.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:11:05;99941.81;;;2.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:13:40;99940.06;;;2.56;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:16:06;99938.59;;;2.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:18:39;99939.31;;;2.56;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:21:05;99935.34;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:23:38;99947.28;;;2.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:26:05;99946.53;;;2.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:28:38;99942.56;;;2.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:31:04;99945.97;;;2.42;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:33:56;99949.00;;;2.38;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:36:22;99952.44;;;2.38;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:38:55;99959.22;;;2.32;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:41:27;99948.69;;;2.28;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:44:00;99942.88;;;2.19;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:46:27;99946.84;;;2.18;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:49:02;99946.78;;;2.23;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:51:29;99949.09;;;2.32;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:53:58;99949.22;;;2.40;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:56:32;99950.38;;;2.45;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T05:58:58;99949.94;;;2.41;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:01:31;99951.63;;;2.44;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:04:18;99952.66;;;2.41;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:06:50;99946.72;;;2.42;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:09:17;99952.28;;;2.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:11:51;99951.53;;;2.49;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:14:24;99957.13;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:16:54;99956.38;;;2.56;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:19:28;99954.78;;;2.61;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:22:27;99950.28;;;2.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:24:55;99954.41;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:27:38;99952.28;;;2.63;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:30:10;99956.25;;;2.62;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:33:01;99963.28;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:35:42;99975.75;;;2.66;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:38:14;99972.19;;;2.71;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:40:51;99980.16;;;2.69;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:43:30;99978.69;;;2.68;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:46:18;99976.38;;;2.59;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:48:51;99974.03;;;2.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:51:30;99980.22;;;2.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:54:17;99977.59;;;2.45;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T06:56:57;99978.63;;;2.42;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:02:18;99983.03;;;2.45;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:05:04;99979.50;;;2.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:07:31;99980.03;;;2.61;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:10:05;99981.88;;;2.85;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:12:48;99986.19;;;3.07;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:15:14;99992.25;;;3.00;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:17:47;99994.22;;;2.86;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:20:21;99991.69;;;2.75;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:22:54;99999.63;;;2.73;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:25:24;99986.88;;;2.81;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:27:57;99990.88;;;2.80;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:30:30;99985.94;;;2.79;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:33:05;99982.91;;;2.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:35:39;99988.78;;;2.86;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:38:06;99990.66;;;2.91;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:40:39;99987.53;;;2.87;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:43:22;99990.25;;;2.87;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:45:50;99986.88;;;2.81;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:48:24;99992.53;;;2.83;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:50:52;99992.13;;;2.92;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:53:26;99987.09;;;2.96;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:55:59;99990.38;;;3.08;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T07:58:28;99985.88;;;3.11;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:01:21;99976.97;;;3.10;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:03:55;99983.03;;;3.16;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:06:26;99972.66;;;3.15;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:11:44;99966.03;;;3.23;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:14:36;99966.03;;;3.23;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:17:09;99968.66;;;3.29;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:19:53;99970.88;;;3.30;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:22:51;99966.78;;;3.37;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:25:43;99961.22;;;3.43;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:33:31;99966.53;;;3.48;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:41:34;99960.66;;;3.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:44:14;99962.63;;;3.70;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:46:54;99954.72;;;3.80;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:52:09;99946.59;;;3.66;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:54:44;99949.47;;;3.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:57:31;99942.13;;;3.90;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T08:59:58;99945.25;;;3.94;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:02:37;99939.19;;;3.88;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:05:09;99943.59;;;3.91;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:07:46;99933.09;;;3.95;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:10:19;99934.28;;;4.07;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:12:56;99936.22;;;3.99;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:15:30;99938.47;;;4.08;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:17:57;99927.75;;;4.10;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:20:29;99930.78;;;4.20;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:22:55;99927.72;;;4.02;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:25:22;99923.72;;;4.03;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:27:58;99923.03;;;4.11;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:30:37;99930.03;;;4.19;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:33:12;99930.50;;;4.31;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:35:40;99922.53;;;4.33;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:38:13;99920.44;;;4.47;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:40:39;99929.75;;;4.51;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:43:19;99925.28;;;4.61;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:45:59;99924.81;;;4.50;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:48:27;99925.22;;;4.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:51:02;99925.13;;;4.67;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:53:34;99922.56;;;4.61;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:56:04;99922.00;;;4.63;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T09:58:37;99927.66;;;4.65;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:01:10;99915.47;;;4.66;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:03:37;99911.19;;;4.78;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:06:10;99910.53;;;4.93;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:08:43;99906.03;;;5.03;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:11:10;99902.47;;;5.16;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:13:42;99900.19;;;5.35;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:16:18;99897.13;;;5.46;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:19:03;99902.06;;;5.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:21:31;99900.22;;;5.42;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:24:17;99892.88;;;5.30;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:26:50;99891.16;;;5.12;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:29:35;99892.56;;;5.05;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:32:13;99892.66;;;4.84;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:34:41;99894.13;;;4.85;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:37:26;99887.59;;;4.96;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:39:53;99882.56;;;5.07;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:42:33;99884.06;;;5.16;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:45:00;99878.19;;;5.04;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:47:40;99883.34;;;5.16;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:50:29;99875.38;;;5.33;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:53:04;99879.44;;;5.47;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:55:38;99880.78;;;5.76;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T10:58:12;99877.38;;;5.91;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:00:59;99873.00;;;6.03;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:03:27;99860.41;;;6.23;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:06:01;99866.97;;;6.35;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:08:32;99862.75;;;6.42;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:11:05;99859.84;;;6.63;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:13:35;99853.78;;;6.64;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:16:08;99849.19;;;6.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:18:38;99840.22;;;6.89;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:21:10;99831.38;;;6.98;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:23:44;99833.91;;;7.11;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:26:16;99826.44;;;7.44;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:28:42;99818.09;;;7.60;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:31:15;99829.38;;;7.71;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:33:42;99820.63;;;7.65;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:36:15;99811.53;;;7.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:38:42;99807.63;;;7.66;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:41:14;99808.31;;;7.49;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:43:40;99801.63;;;7.35;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:46:20;99797.53;;;7.11;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:48:47;99797.56;;;7.03;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:51:13;99791.78;;;6.92;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:53:53;99788.16;;;6.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:56:20;99787.63;;;6.83;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T11:58:52;99775.75;;;6.81;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:01:18;99777.75;;;6.80;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:03:52;99772.81;;;6.86;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:06:18;99772.19;;;7.03;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:08:52;99759.84;;;7.19;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:11:26;99763.00;;;7.40;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:14:00;99760.53;;;7.52;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:16:26;99747.88;;;7.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:19:00;99747.56;;;7.95;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:21:27;99743.50;;;8.38;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:24:00;99735.91;;;8.63;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:26:26;99735.28;;;8.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:28:59;99720.97;;;8.84;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:31:25;99718.16;;;8.74;99.84
39181;BME280;24906;48.262;14.264;2021-03-03T12:33:59;99724.28;;;8.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:36:25;99726.88;;;8.80;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:39:14;99723.09;;;8.75;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:41:40;99715.16;;;8.79;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:44:20;99712.56;;;8.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:46:47;99707.50;;;8.78;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:49:21;99704.06;;;8.87;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:51:47;99699.41;;;8.80;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:54:20;99700.84;;;8.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:56:46;99699.38;;;8.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T12:59:19;99698.34;;;8.49;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T13:01:45;99693.00;;;8.51;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T13:04:18;99692.19;;;8.58;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T13:06:45;99680.72;;;8.52;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T13:09:23;99671.91;;;8.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-03T13:11:56;99673.53;;;8.56;100.00
