sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49175;SDS011;35012;47.200;9.748;2021-03-03T00:01:18;2.90;;;2.10;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:03:43;3.27;;;2.17;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:06:09;3.87;;;2.30;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:08:34;4.73;;;2.33;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:10:59;3.33;;;2.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:13:25;4.87;;;2.53;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:15:50;4.05;;;2.03;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:18:15;3.70;;;2.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:20:41;3.37;;;2.00;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:23:06;3.30;;;2.20;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:25:32;3.97;;;2.20;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:27:57;2.70;;;2.10;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:30:23;3.72;;;2.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:32:49;3.65;;;2.60;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:35:14;3.17;;;2.20;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:37:40;3.63;;;2.20;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:40:06;3.43;;;2.10;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:42:32;2.23;;;1.83;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:44:58;2.30;;;1.60;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:47:23;3.72;;;2.00;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:49:48;2.87;;;1.63;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:52:14;5.60;;;1.80;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:54:39;3.67;;;2.20;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:57:05;5.77;;;2.10;;
49175;SDS011;35012;47.200;9.748;2021-03-03T00:59:30;3.33;;;2.10;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:01:56;6.13;;;2.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:04:21;8.45;;;2.03;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:06:46;4.90;;;1.90;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:09:12;3.60;;;2.10;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:11:37;3.97;;;2.00;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:14:03;2.97;;;1.77;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:16:28;3.63;;;1.63;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:18:54;3.90;;;1.60;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:21:19;2.47;;;1.80;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:23:44;2.37;;;1.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:26:10;2.95;;;1.48;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:28:35;2.70;;;1.47;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:31:01;3.00;;;1.70;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:33:29;3.90;;;1.70;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:35:55;4.97;;;1.90;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:38:20;2.20;;;1.80;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:40:46;3.78;;;1.90;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:43:12;3.45;;;1.60;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:45:37;2.37;;;1.73;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:48:04;2.57;;;1.77;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:50:29;2.85;;;2.03;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:52:55;2.38;;;1.70;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:55:22;2.08;;;1.70;;
49175;SDS011;35012;47.200;9.748;2021-03-03T01:57:47;2.45;;;1.50;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:00:13;2.33;;;1.58;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:02:39;3.15;;;1.63;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:05:04;2.53;;;1.53;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:07:42;4.13;;;1.70;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:15:06;2.10;;;1.60;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:17:32;3.90;;;1.67;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:19:59;1.77;;;1.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:27:53;3.75;;;1.95;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:30:19;2.67;;;1.92;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:32:45;6.97;;;2.00;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:35:12;2.75;;;2.25;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:37:39;4.03;;;2.17;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:40:08;3.70;;;2.20;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:42:38;5.22;;;2.22;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:45:09;3.73;;;2.10;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:47:37;2.90;;;1.98;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:50:03;3.57;;;2.07;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:55:30;3.58;;;2.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T02:58:00;3.40;;;1.83;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:00:36;2.50;;;2.20;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:03:16;3.97;;;2.00;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:05:45;3.17;;;1.63;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:08:14;2.38;;;1.45;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:10:40;2.53;;;1.77;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:13:07;2.17;;;1.85;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:15:34;2.53;;;1.87;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:18:03;1.88;;;1.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:20:30;1.98;;;1.30;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:22:58;2.40;;;1.40;;
49175;SDS011;35012;47.200;9.748;2021-03-03T03:25:25;2.28;;;1.60;;
