sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:02:31;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:06:32;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:10:33;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:14:33;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:18:35;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:22:35;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:26:36;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:30:37;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:34:38;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:38:39;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:42:40;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:46:40;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:50:41;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:54:42;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T00:58:44;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:02:44;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:06:45;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:10:46;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:14:47;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:18:48;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:22:49;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:26:49;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:30:50;1999.90;;;999.90;;
28005;SDS011;15332;48.10099032;14.72638965;2021-03-03T01:34:51;1999.90;;;999.90;;
